        52651.441665    14.283     0.012
        52651.456865    14.196     0.010
        52651.472180    14.110     0.010
        52651.487319    13.985     0.008
        52651.502734    13.899     0.008
        52665.457346    14.068     0.007
        52665.471641    14.034     0.007
        52665.485941    14.016     0.007
        52665.500338    13.990     0.007
        52665.514658    13.995     0.007
        52677.453533    14.038     0.007
        52677.467786    14.074     0.007
        52677.482078    14.119     0.007
        52677.496356    14.175     0.009
        52677.510685    14.218     0.009
        52697.404728    14.461     0.031
        52697.449754    14.370     0.015
        52706.372311    14.395     0.009
        52706.385187    14.412     0.009
        52706.398219    14.399     0.009
        52706.411391    14.424     0.009
        52706.424508    14.426     0.009
        52712.323279    13.894     0.012
        52712.336762    13.872     0.015
        52712.350044    13.898     0.010
        52712.364320    13.937     0.010
        52712.377953    13.952     0.010
        52724.364005    14.241     0.007
        52724.375640    14.276     0.007
        52724.387193    14.309     0.007
        52724.398750    14.325     0.007
        52724.410361    14.316     0.007
        52753.262262    14.424     0.009
        52753.275039    14.429     0.009
        52753.291529    14.456     0.009
        52753.303776    14.459     0.009
        52753.316732    14.434     0.009
        52771.269590    14.332     0.015
        52771.281378    14.377     0.015
        52771.293197    14.370     0.016
        52771.304617    14.396     0.016
        52771.316107    14.381     0.016
        52797.221730    14.434     0.013
        52797.231743    14.420     0.013
        52797.241710    14.461     0.013
        52797.251684    14.458     0.013
        52797.261644    14.463     0.013
        52811.221748    14.455     0.011
        52811.231542    14.452     0.011
        52811.241376    14.458     0.011
        52811.251159    14.466     0.011
        52811.260932    14.456     0.011
        52826.177039    13.862     0.010
        52826.186967    13.878     0.010
        52826.197084    13.903     0.012
        52826.207195    13.921     0.012
        52826.217085    13.973     0.012
        52842.175530    13.956     0.009
        52842.186171    13.935     0.013
        52847.183145    14.048     0.009
        52847.193297    14.067     0.011
        52847.203782    14.107     0.011
        53034.459600    14.161     0.007
        53034.472070    14.157     0.007
        53034.484390    14.069     0.007
        53034.496992    13.970     0.007
        53034.509356    14.059     0.007
        53051.394093    14.040     0.006
        53051.405696    14.087     0.006
        53051.417454    14.074     0.007
        53051.429060    14.250     0.007
        53051.440698    14.275     0.007
        53065.350886    13.935     0.007
        53065.365114    13.947     0.007
        53065.379968    13.984     0.007
        53065.395430    14.030     0.007
        53065.413041    14.102     0.007
        53078.407806    14.295     0.013
        53078.418481    14.264     0.013
        53109.303531    13.904     0.007
        53109.313656    13.902     0.007
        53109.323878    13.911     0.007
        53109.334045    13.951     0.007
        53109.344100    13.988     0.007
        53137.256848    13.915     0.007
        53137.266600    13.926     0.007
        53137.276464    13.948     0.007
        53137.286284    13.996     0.008
        53137.296144    14.015     0.008
        53165.238305    13.995     0.008
        53165.248110    14.031     0.008
        53165.260631    14.066     0.008
        53165.270437    14.110     0.008
        53165.280528    14.147     0.010
        53441.447518    14.252     0.007
        53441.459138    14.277     0.009
        53441.472443    14.325     0.009
        53441.484713    14.314     0.009
        53441.496809    14.342     0.009
        53500.295886    14.415     0.009
        53500.307053    14.410     0.009
        53500.319043    14.422     0.009
        53500.329687    14.399     0.009
        53500.340992    14.433     0.009
        53528.227055    14.388     0.011
        53528.237898    14.366     0.011
        53528.248967    14.400     0.011
        53528.259809    14.395     0.011
        53528.270187    14.394     0.011
        53540.220967    14.409     0.024
        53540.230798    14.392     0.024
        53540.240381    14.390     0.022
        53540.250079    14.442     0.024
        53540.259760    14.411     0.024
        53552.223347    14.295     0.011
        53552.233289    14.222     0.009
        53552.243231    14.159     0.009
        53552.253161    14.114     0.009
        53552.263173    14.025     0.009
        53740.476609    14.019     0.007
        53740.489475    13.959     0.007
        53740.502385    13.943     0.007
        53740.515232    13.984     0.007
        53740.528170    14.012     0.007
        53770.487202    13.996     0.007
        53770.500337    13.997     0.007
        53770.513304    13.982     0.007
        53774.412958    14.374     0.013
        53774.425459    14.390     0.013
        53774.438163    14.385     0.011
        53774.450909    14.388     0.011
        53774.463706    14.419     0.011
        53787.430914    14.109     0.008
        53787.443767    14.142     0.008
        53787.456707    14.194     0.008
        53787.469714    14.236     0.008
        53813.413629    14.339     0.015
        53813.424761    14.350     0.015
        53813.435792    14.368     0.015
        53813.446805    14.389     0.015
        53813.457847    14.390     0.015
        53823.304345    14.385     0.008
        53823.315288    14.409     0.008
        53823.326190    14.409     0.008
        53823.337293    14.428     0.008
        53823.348126    14.431     0.008
        53824.420899    14.127     0.015
        53824.466712    14.242     0.007
        53824.467055    14.285     0.008
        53824.478514    14.301     0.008
        53844.285627    14.419     0.011
        53844.295909    14.423     0.011
        53844.306401    14.434     0.013
        53844.316848    14.432     0.013
        53844.327113    14.442     0.013
        53853.293259    14.377     0.012
        53853.304071    14.390     0.013
        53853.314557    14.403     0.012
        53853.325015    14.382     0.012
        53853.335425    14.407     0.012
        53883.261651    14.318     0.010
        53887.231032    13.946     0.011
        53887.241687    13.970     0.009
        53887.252392    14.014     0.011
        53887.263088    14.040     0.011
        53887.273802    14.069     0.011
        53902.228469    14.374     0.013
        53902.238683    14.407     0.013
        53902.248671    14.411     0.013
        53902.259194    14.425     0.013
        53902.270784    14.433     0.015
        53931.177376    13.859     0.008
        53931.187631    13.881     0.007
        53931.197808    13.898     0.008
        54098.433046    13.910     0.007
        54098.445048    13.912     0.007
        54098.460229    13.953     0.007
        54098.473600    13.996     0.007
        54098.485812    14.021     0.007
        54110.471856    14.237     0.018
        54110.484540    14.271     0.021
        54121.447378    13.948     0.007
        54121.459685    13.940     0.007
        54121.471932    13.972     0.007
        54121.484604    14.025     0.007
        54121.496848    14.050     0.007
        54155.410738    14.438     0.010
        54155.422387    14.405     0.010
        54155.434413    14.395     0.010
        54155.446312    14.391     0.010
        54155.458254    14.344     0.010
        54206.314565    14.383     0.010
        54206.323892    14.391     0.010
        54206.333231    14.403     0.010
        54206.342757    14.441     0.010
        54206.352110    14.436     0.010
        54529.325209    14.420     0.015
        54529.336602    14.463     0.015
        54529.347811    14.448     0.015
        54529.359077    14.443     0.015
        54529.370292    14.441     0.015
        54574.291525    13.917     0.011
        54574.302208    13.904     0.009
        54574.312866    13.922     0.009
        54574.323558    13.957     0.011
        54574.334240    13.959     0.011
        54582.295091    14.374     0.009
        54582.305675    14.405     0.009
        54582.316247    14.411     0.009
        54582.326813    14.426     0.011
        54582.337443    14.412     0.011
        54613.211058    14.426     0.009
        54613.220949    14.419     0.009
        54613.230974    14.407     0.009
        54613.241006    14.378     0.009
        54613.251129    14.329     0.009
