        52680.504067    15.124     0.020
        52680.518777    14.948     0.016
        52680.533472    14.786     0.015
        52698.446968    15.068     0.017
        52698.460575    15.006     0.015
        52698.473822    14.843     0.013
        52698.487115    14.749     0.011
        52698.500591    14.692     0.011
        52712.383076    14.638     0.015
        52712.396278    14.690     0.015
        52712.409610    14.771     0.015
        52712.423068    14.933     0.017
        52712.436393    15.095     0.018
        52754.323921    14.608     0.011
        52754.335863    14.594     0.011
        52754.347844    14.605     0.011
        52754.359814    14.644     0.011
        52754.371824    14.705     0.011
        52770.270765    14.811     0.020
        52770.282336    14.733     0.018
        52770.293874    14.654     0.016
        52770.305575    14.673     0.016
        52770.317149    14.645     0.016
        52820.224997    14.667     0.013
        52820.234947    14.710     0.013
        52820.244902    14.772     0.015
        52820.254835    14.865     0.015
        52820.264740    14.930     0.017
        52825.223124    14.576     0.020
        52825.233239    14.649     0.016
        52825.243347    14.686     0.016
        52825.253823    14.750     0.016
        52825.264049    14.839     0.018
        52849.163811    15.049     0.017
        52849.174144    15.076     0.018
        52849.184546    14.984     0.017
        52849.196427    14.829     0.015
        52849.207642    14.738     0.015
        52886.124433    15.020     0.030
        53034.455675    14.910     0.018
        53034.467576    15.058     0.020
        53034.479390    15.149     0.021
        53034.491421    14.972     0.018
        53034.503271    14.829     0.015
        53052.449678    14.823     0.013
        53052.461339    14.729     0.011
        53052.473016    14.681     0.011
        53052.484717    14.633     0.011
        53052.496373    14.634     0.011
        53065.419656    14.640     0.010
        53065.431317    14.639     0.010
        53065.442889    14.684     0.013
        53065.454488    14.756     0.021
        53065.466058    14.790     0.010
        53079.390098    14.664     0.012
        53079.401233    14.620     0.012
        53079.412105    14.596     0.012
        53079.422955    14.619     0.012
        53079.434166    14.632     0.012
        53094.329199    14.670     0.010
        53094.338712    14.682     0.010
        53094.348770    14.726     0.010
        53094.358467    14.778     0.010
        53094.367973    14.845     0.010
        53110.302631    14.610     0.012
        53110.313218    14.623     0.012
        53110.323884    14.687     0.013
        53110.334539    14.760     0.013
        53110.345178    14.847     0.013
        53122.302059    14.657     0.011
        53122.312491    14.652     0.011
        53122.322817    14.670     0.009
        53122.333419    14.703     0.011
        53122.343837    14.778     0.011
        53123.404305    14.846     0.011
        53123.414779    14.977     0.013
        53123.425132    15.076     0.015
        53123.435728    15.030     0.015
        53123.446193    14.891     0.013
        53124.411964    14.672     0.013
        53124.421015    14.656     0.013
        53124.430061    14.659     0.013
        53124.439178    14.707     0.013
        53124.448532    14.752     0.013
        53125.389587    14.841     0.018
        53125.399506    14.932     0.018
        53125.409494    14.973     0.018
        53125.419419    14.914     0.017
        53125.429377    14.800     0.015
        53126.343465    14.995     0.022
        53126.353633    14.845     0.020
        53126.363764    14.754     0.018
        53126.373907    14.711     0.017
        53126.384159    14.671     0.017
        53127.298222    14.680     0.020
        53127.308311    14.659     0.018
        53127.318428    14.636     0.018
        53127.328649    14.647     0.018
        53127.338720    14.666     0.018
        53138.298104    14.680     0.012
        53138.307690    14.726     0.012
        53138.317204    14.792     0.013
        53138.326806    14.875     0.013
        53138.336426    14.940     0.013
        53153.257135    15.145     0.017
        53153.266015    15.070     0.015
        53153.274798    14.941     0.015
        53153.283584    14.838     0.013
        53153.292517    14.779     0.011
        53166.225748    14.719     0.015
        53166.235502    14.653     0.013
        53166.245158    14.636     0.013
        53166.254859    14.614     0.013
        53166.264560    14.626     0.013
        53178.228112    14.768     0.022
        53178.248166    14.655     0.017
        53178.268142    14.621     0.015
        53241.158314    15.013     0.031
        53241.179545    14.862     0.028
        53441.454414    14.634     0.011
        53441.467652    14.688     0.011
        53441.479807    14.758     0.011
        53441.492211    14.902     0.013
        53471.370171    14.728     0.013
        53471.380596    14.667     0.013
        53471.390317    14.642     0.011
        53471.400854    14.621     0.011
        53471.410821    14.620     0.011
        53501.317178    14.734     0.013
        53501.333280    14.634     0.013
        53501.346080    14.578     0.011
        53501.356807    14.563     0.011
        53501.367662    14.564     0.011
        53523.271687    14.543     0.011
        53523.282111    14.574     0.011
        53523.292431    14.623     0.011
        53523.302874    14.684     0.011
        53523.313222    14.782     0.011
        53551.224877    14.654     0.013
        53551.234839    14.591     0.013
        53551.244769    14.579     0.013
        53551.254786    14.598     0.013
        53551.264843    14.614     0.013
        53581.197381    14.633     0.011
        53581.208928    14.612     0.011
        53581.220492    14.622     0.011
        53581.232020    14.650     0.013
        53581.243587    14.698     0.013
        53788.425920    14.619     0.012
        53788.438441    14.643     0.012
        53788.451052    14.718     0.013
        53788.463714    14.780     0.013
        53788.476191    14.899     0.015
        53813.430685    15.051     0.025
        53813.442120    15.001     0.025
        53813.453603    14.849     0.021
        53813.465033    14.745     0.020
        53813.476682    14.685     0.018
        53845.303547    14.585     0.015
        53845.314596    14.580     0.017
        53845.325587    14.636     0.015
        53845.336491    14.673     0.015
        53845.347838    14.818     0.026
        53852.299762    14.618     0.015
        53852.310349    14.642     0.015
        53852.321091    14.654     0.015
        53852.332131    14.713     0.015
        53852.342796    14.798     0.016
        53881.273778    15.011     0.020
        53881.284812    14.868     0.018
        53881.295863    14.768     0.018
        53881.306935    14.674     0.017
        53881.318025    14.629     0.015
        53887.267429    14.595     0.015
        53887.277744    14.569     0.015
        53887.288068    14.582     0.015
        53887.298443    14.618     0.015
        53887.308794    14.691     0.016
        53902.226014    14.745     0.018
        53902.235818    14.818     0.020
        53902.245685    14.911     0.020
        53902.255872    14.946     0.022
        53902.265809    14.914     0.022
        53914.223536    14.644     0.025
        53978.126404    14.756     0.021
        53978.137455    14.906     0.025
        53978.148538    15.026     0.025
        53978.159558    14.981     0.026
        53978.170880    14.839     0.023
        54144.449909    15.093     0.021
