        52646.471167    15.958     0.043
        52646.486204    15.945     0.038
        52646.501412    15.974     0.036
        52646.516337    15.960     0.038
        52646.531218    16.003     0.040
        52649.470837    16.040     0.037
        52649.486467    16.055     0.039
        52649.501213    16.077     0.039
        52649.515321    16.074     0.041
        52649.529809    16.153     0.043
        52666.397372    16.179     0.046
        52666.412034    16.167     0.045
        52666.426676    16.151     0.045
        52666.441313    16.151     0.041
        52666.456248    16.234     0.046
        52672.397671    16.343     0.051
        52672.413674    16.365     0.056
        52672.435962    16.350     0.053
        52676.358827    16.281     0.052
        52676.374541    16.234     0.050
        52676.390156    16.239     0.046
        52676.406911    16.250     0.046
        52676.425994    16.353     0.054
        52698.335507    15.936     0.033
        52698.336096    15.942     0.031
        52698.349224    15.985     0.036
        52698.349809    16.002     0.033
        52698.362270    16.021     0.038
        52698.362858    16.024     0.035
        52701.313198    16.119     0.041
        52701.313556    16.129     0.040
        52701.326453    16.255     0.109
        52701.339534    16.194     0.043
        52701.339890    16.188     0.043
        52701.352574    16.207     0.045
        52701.352933    16.174     0.041
        52701.366084    16.203     0.043
        52701.366441    16.219     0.041
        52725.365884    16.312     0.063
        52725.380394    16.295     0.044
        52725.393455    16.284     0.041
        52725.406575    16.364     0.046
        52725.419015    16.346     0.048
        52729.294554    16.176     0.043
        52729.306677    16.205     0.045
        52729.307036    16.235     0.043
        52729.319074    16.239     0.045
        52729.319434    16.181     0.041
        52729.331161    16.208     0.045
        52729.331520    16.256     0.045
        52729.343463    16.256     0.046
        52729.343822    16.260     0.046
        52732.251267    16.264     0.053
        52732.251622    16.277     0.045
        52732.263386    16.276     0.048
        52732.263815    16.264     0.045
        52732.275894    16.322     0.051
        52732.276248    16.291     0.048
        52732.287857    16.284     0.051
        52732.288212    16.331     0.048
        52732.299809    16.250     0.051
        52732.300164    16.264     0.046
        52754.206709    15.937     0.033
        52754.218873    15.955     0.033
        52754.231168    15.957     0.033
        52754.243350    16.019     0.035
        52754.255477    16.051     0.037
        52761.205883    16.016     0.066
        52761.205992    15.936     0.061
        52761.217933    16.083     0.078
        52761.218042    15.994     0.068
        52761.229960    15.998     0.053
        52761.230070    16.115     0.058
        52761.242216    16.088     0.048
        52761.242325    16.070     0.045
        52761.254625    16.055     0.041
        52761.254735    16.055     0.040
        52768.209798    16.062     0.059
        52768.221559    16.039     0.059
        52768.233628    16.135     0.065
        52768.245486    16.089     0.063
        52768.257328    16.107     0.067
        52792.192392    16.063     0.059
        52792.203348    16.080     0.059
        52792.214432    16.032     0.058
        52793.227172    16.063     0.059
        52793.237716    16.080     0.059
        52793.248039    16.032     0.058
        52797.171049    16.105     0.099
        52813.174926    16.410     0.092
        52813.184769    16.361     0.083
        52813.194661    16.379     0.084
        52813.204501    16.294     0.084
        52813.214350    16.441     0.101
        52973.462353    16.541     0.074
        52973.475213    16.496     0.070
        52973.488179    16.464     0.065
        52973.501105    16.398     0.057
        52973.513951    16.197     0.048
        52993.454609    16.095     0.030
        52993.467851    16.088     0.028
        52993.481227    16.090     0.028
        52993.494714    16.087     0.030
        52993.508111    16.149     0.030
        53003.382127    16.113     0.031
        53003.394292    16.115     0.031
        53003.406421    16.154     0.048
        53003.418359    16.198     0.083
        53003.430539    16.246     0.122
        53033.343341    16.399     0.053
        53033.355672    16.433     0.053
        53033.367975    16.454     0.054
        53033.392711    16.612     0.069
        53052.334606    16.215     0.039
        53052.346928    16.227     0.037
        53052.359412    16.256     0.041
        53052.371266    16.284     0.039
        53052.383112    16.308     0.039
        53062.341395    16.406     0.228
        53062.354445    16.350     0.111
        53062.366638    16.393     0.067
        53062.378909    16.390     0.061
        53062.390344    16.333     0.061
        53079.281186    16.353     0.043
        53079.292131    16.299     0.043
        53079.303118    16.359     0.045
        53079.314208    16.373     0.045
        53079.325135    16.411     0.048
        53087.294565    16.329     0.030
        53087.306166    16.261     0.028
        53087.317355    16.306     0.030
        53087.328404    16.324     0.030
        53087.340455    16.337     0.031
        53089.288687    16.420     0.033
        53089.299761    16.369     0.033
        53089.310785    16.239     0.028
        53110.242854    16.433     0.059
        53110.253713    16.383     0.058
        53110.264577    16.296     0.051
        53110.275549    16.102     0.043
        53110.286458    16.034     0.040
        53111.237248    16.422     0.054
        53111.248865    16.427     0.053
        53111.261252    16.417     0.053
        53111.272215    16.458     0.053
        53111.286643    16.442     0.053
        53118.255517    16.364     0.031
        53118.267760    16.413     0.033
        53118.279161    16.369     0.031
        53118.289404    16.399     0.033
        53118.299662    16.418     0.035
        53138.204803    16.228     0.041
        53138.214700    16.191     0.041
        53138.224545    16.155     0.040
        53138.234384    16.121     0.040
        53138.244191    16.075     0.038
        53148.243611    16.089     0.035
        53148.252292    16.074     0.035
        53148.261134    16.121     0.038
        53148.269757    16.093     0.036
        53148.278907    16.166     0.040
        53166.171892    15.867     0.041
        53166.182822    15.856     0.045
        53166.192623    15.717     0.041
        53166.202454    15.747     0.041
        53166.212232    15.804     0.041
        53175.173113    16.316     0.045
        53175.182751    16.363     0.046
        53175.192329    16.308     0.045
        53175.202072    16.387     0.049
        53175.211761    16.346     0.051
        53348.486057    16.097     0.051
        53348.499969    16.157     0.056
        53348.513900    16.103     0.049
        53404.436051    16.211     0.041
        53404.449008    16.279     0.045
        53404.462124    16.314     0.048
        53404.474884    16.319     0.051
        53404.488108    16.386     0.056
        53410.481782    16.482     0.044
        53410.494250    16.426     0.041
        53410.506701    16.430     0.043
        53410.519113    16.443     0.044
        53438.412728    16.399     0.048
        53438.425182    16.446     0.054
        53438.437085    16.444     0.054
        53438.448958    16.440     0.054
        53438.460775    16.510     0.057
        53445.412374    16.451     0.048
        53445.424093    16.402     0.048
        53445.435663    16.530     0.054
        53445.447977    16.558     0.055
        53445.459480    16.463     0.054
        53471.268698    16.020     0.039
        53471.278838    16.110     0.043
        53471.288660    16.070     0.041
        53471.298557    16.095     0.041
        53471.308296    16.113     0.043
        53502.196515    16.238     0.048
        53502.207673    16.236     0.052
        53502.218142    16.211     0.050
        53502.229755    16.269     0.055
