        52665.465198    14.484     0.013
        52665.479500    14.490     0.011
        52665.493796    14.530     0.011
        52665.508208    14.519     0.011
        52665.522532    14.546     0.011
        52677.461361    14.349     0.011
        52677.475635    14.394     0.011
        52677.489924    14.385     0.011
        52677.504246    14.417     0.011
        52677.518535    14.455     0.011
        52706.446317    14.096     0.008
        52706.461680    14.156     0.008
        52706.476064    14.153     0.008
        52706.491099    14.194     0.010
        52706.491700    14.180     0.008
        52724.418221    14.508     0.011
        52724.429981    14.526     0.011
        52724.441548    14.544     0.011
        52724.453101    14.566     0.011
        52724.464661    14.570     0.011
        52753.348864    14.267     0.007
        52787.271547    14.712     0.011
        52787.282192    14.678     0.011
        52787.292793    14.635     0.011
        52797.298722    14.187     0.009
        52811.227502    14.597     0.013
        52811.237356    14.617     0.013
        52811.247127    14.629     0.013
        52811.256919    14.630     0.013
        52811.266678    14.637     0.013
        52826.233141    14.637     0.013
        52826.252966    14.662     0.013
        52826.262828    14.739     0.013
        52842.253049    14.390     0.015
        52847.178651    14.326     0.011
        52847.188755    14.378     0.011
        52847.199004    14.438     0.011
        52847.209535    14.413     0.013
        52904.106499    14.507     0.011
        52904.118593    14.553     0.011
        52904.130674    14.534     0.013
        52904.142665    14.545     0.013
        52904.154948    14.597     0.015
        53034.466606    14.265     0.009
        53034.478922    14.282     0.009
        53034.503871    14.303     0.009
        53034.516226    14.316     0.009
        53050.406165    14.642     0.013
        53050.417903    14.654     0.011
        53050.429664    14.661     0.011
        53050.441307    14.672     0.011
        53078.409121    14.510     0.013
        53109.346804    14.567     0.011
        53109.357698    14.606     0.011
        53109.368675    14.600     0.011
        53109.379555    14.634     0.011
        53109.390791    14.647     0.011
        53137.295751    14.766     0.013
        53137.305231    14.752     0.013
        53137.314718    14.691     0.013
        53137.324251    14.627     0.011
        53137.333738    14.549     0.011
        53165.268409    14.431     0.009
        53165.278529    14.431     0.009
        53165.288639    14.445     0.011
        53165.298748    14.430     0.011
        53165.308908    14.433     0.011
        53242.159342    14.546     0.015
        53242.169302    14.527     0.015
        53264.110078    14.558     0.010
        53264.121619    14.559     0.010
        53264.133196    14.546     0.010
        53264.144639    14.569     0.012
        53264.156110    14.557     0.012
        53271.101162    14.507     0.013
        53271.125379    14.538     0.015
        53271.149638    14.537     0.017
        53442.391386    14.631     0.011
        53442.402148    14.621     0.011
        53500.337720    14.376     0.009
        53500.350292    14.380     0.009
        53528.277084    14.598     0.013
        53528.288102    14.560     0.013
        53528.299373    14.590     0.013
        53528.310600    14.615     0.015
        53528.321760    14.613     0.015
        53539.234411    14.260     0.017
        53539.243982    14.208     0.015
        53539.253547    14.182     0.015
        53539.263113    14.206     0.015
        53553.270878    14.663     0.013
        53582.212468    14.558     0.015
        53582.235180    14.582     0.017
        53582.257431    14.634     0.020
        53787.439164    14.587     0.012
        53787.452041    14.584     0.012
        53787.465137    14.597     0.012
        53787.478197    14.596     0.015
        53813.466095    14.370     0.015
        53813.488115    14.360     0.015
        53823.311517    14.171     0.008
        53823.333234    14.215     0.008
        53823.355346    14.256     0.008
        53844.291354    14.632     0.015
        53844.301626    14.652     0.015
        53844.312119    14.640     0.017
        53844.322565    14.529     0.017
        53853.300053    14.465     0.013
        53853.310460    14.434     0.013
        53853.321001    14.461     0.013
        53853.331421    14.523     0.013
        53853.342117    14.469     0.013
        53883.277602    14.585     0.030
        53883.287912    14.547     0.030
        53883.298285    14.600     0.030
        53887.280103    14.328     0.013
        53887.291088    14.333     0.013
        53887.302061    14.365     0.013
        53887.313107    14.361     0.013
        53887.324178    14.362     0.013
        53902.234091    14.325     0.012
        53902.244329    14.348     0.013
        53902.254497    14.368     0.013
        53902.265195    14.376     0.013
        53902.276562    14.424     0.015
        53931.223199    14.151     0.013
        53931.243518    14.179     0.015
        53971.138667    14.412     0.020
        53971.149788    14.400     0.016
        53971.160718    14.411     0.015
        53971.171339    14.425     0.015
        54121.454908    14.231     0.011
        54121.467176    14.205     0.011
        54121.492094    14.237     0.009
        54121.504335    14.243     0.009
        54155.418816    14.691     0.015
        54155.430840    14.696     0.013
        54155.442505    14.676     0.013
        54155.454412    14.686     0.013
        54206.320574    14.584     0.012
        54206.329872    14.584     0.012
        54206.339201    14.588     0.012
        54206.348736    14.622     0.012
        54206.358084    14.610     0.012
        54529.383274    14.608     0.018
        54529.394711    14.604     0.018
        54529.405963    14.623     0.018
        54529.417336    14.618     0.018
        54529.429802    14.654     0.018
        54562.308770    14.459     0.020
        54574.318974    14.726     0.018
        54582.333428    14.288     0.011
        54582.344006    14.306     0.011
        54613.257002    14.664     0.011
        54613.287422    14.643     0.011
