        52681.432140    15.181     0.025
        52681.447252    15.219     0.026
        52681.462113    15.190     0.023
        52681.476862    15.193     0.021
        52681.491556    15.213     0.025
        52723.422879    15.035     0.018
        52723.447736    15.074     0.026
        52752.352838    15.153     0.021
        52752.363504    15.185     0.023
        52752.374234    15.177     0.025
        52752.385127    15.174     0.023
        52752.395726    15.207     0.025
        52800.270695    15.250     0.037
        52800.280765    15.260     0.037
        52800.290785    15.233     0.033
        52800.300775    15.225     0.033
        52800.310810    15.230     0.033
        52810.270964    15.019     0.017
        52812.275967    15.103     0.017
        52812.285899    15.105     0.017
        52812.295743    15.119     0.017
        52812.305574    15.120     0.017
        52812.315443    15.151     0.017
        52839.231151    15.213     0.020
        52839.241108    15.244     0.028
        52839.251035    15.199     0.024
        52872.145601    15.180     0.041
        52872.157548    15.127     0.031
        52918.095062    15.275     0.031
        52918.108787    15.255     0.031
        52918.121804    15.181     0.031
        52918.135412    15.116     0.031
        52918.148726    15.099     0.035
        53023.462198    15.324     0.023
        53023.498440    15.307     0.018
        53023.510515    15.308     0.018
        53035.481387    15.248     0.021
        53035.493533    15.254     0.021
        53035.505772    15.273     0.021
        53035.517970    15.286     0.021
        53046.470551    15.328     0.024
        53046.483730    15.314     0.024
        53046.495660    15.304     0.022
        53046.507667    15.276     0.022
        53046.519596    15.233     0.022
        53107.354024    15.007     0.013
        53107.365547    15.018     0.013
        53107.376664    15.045     0.013
        53107.387686    15.049     0.015
        53107.398706    15.066     0.015
        53127.341923    15.175     0.026
        53127.351887    15.183     0.026
        53127.361867    15.176     0.024
        53127.371811    15.182     0.024
        53127.381800    15.208     0.024
        53136.302856    15.196     0.017
        53136.312208    15.210     0.018
        53136.321677    15.215     0.018
        53136.330982    15.201     0.018
        53154.297308    15.266     0.022
        53154.306143    15.266     0.022
        53154.314915    15.254     0.022
        53154.323751    15.290     0.022
        53154.332533    15.303     0.022
        53164.272607    15.078     0.015
        53164.282754    15.095     0.017
        53164.292897    15.084     0.017
        53164.303112    15.106     0.018
        53164.313261    15.119     0.020
        53194.225529    14.998     0.022
        53194.245567    15.021     0.020
        53194.255663    15.041     0.020
        53194.265679    15.037     0.020
        53422.420975    15.121     0.039
        53422.433466    15.124     0.050
        53422.445442    15.135     0.026
        53422.457362    15.116     0.024
        53450.388966    15.002     0.020
        53450.399499    14.978     0.018
        53450.410039    14.981     0.018
        53450.420604    14.976     0.018
        53450.431136    15.020     0.018
        53475.366150    15.043     0.017
        53475.376347    15.050     0.017
        53475.386091    15.063     0.030
        53475.396295    15.059     0.022
        53475.406322    15.070     0.017
        53520.298841    15.283     0.022
        53520.309430    15.269     0.022
        53520.320059    15.273     0.022
        53605.190265    15.180     0.028
        53605.201309    15.154     0.026
        53605.212337    15.198     0.028
        53605.223364    15.187     0.030
        53605.234426    15.188     0.030
        53628.117174    15.089     0.028
        53628.129301    15.072     0.026
        53628.141524    15.100     0.028
        53628.153680    15.119     0.030
        53628.165796    15.133     0.030
        53772.488167    15.070     0.020
        53772.500828    15.101     0.020
        53772.513715    15.105     0.020
        53772.526528    15.126     0.018
        53807.429446    15.164     0.039
        53825.396566    15.031     0.020
        53825.407760    15.001     0.020
        53825.418930    14.981     0.018
        53825.430105    14.983     0.016
        53825.441364    15.004     0.023
        53843.364734    15.092     0.028
        53843.375941    15.061     0.028
        53843.387168    15.079     0.028
        53843.398400    15.118     0.028
        53855.299851    15.288     0.025
        53855.310863    15.307     0.026
        53855.331568    15.247     0.023
        53855.341691    15.204     0.021
        53878.296697    15.352     0.028
        53878.307286    15.344     0.030
        53878.317859    15.328     0.028
        53878.328534    15.241     0.026
        53878.339373    15.193     0.025
        53892.267934    15.269     0.039
        53892.307763    15.372     0.046
        53903.281306    15.056     0.025
        53903.290916    15.050     0.023
        53903.300519    15.048     0.023
        53903.310127    15.025     0.023
        53903.319955    14.998     0.023
        53917.224833    15.327     0.036
        53917.234744    15.344     0.061
        53917.244484    15.357     0.033
        53917.254228    15.338     0.031
        53917.263999    15.298     0.053
        53932.236893    15.122     0.026
        53932.247199    15.132     0.028
        53932.257554    15.119     0.031
        53953.204922    14.998     0.031
        53953.216742    15.023     0.031
        53953.228790    14.982     0.030
        53953.240824    15.024     0.030
        53953.252744    15.035     0.031
        53960.193589    15.024     0.033
        53960.203385    15.005     0.028
        53960.223133    14.984     0.031
        53960.232996    14.950     0.030
        53997.128893    15.329     0.021
        53997.166236    15.237     0.023
        54025.090123    15.231     0.026
        54025.101564    15.254     0.028
        54025.113075    15.241     0.030
        54025.125790    15.255     0.031
        54169.387696    15.205     0.022
        54169.398754    15.250     0.022
        54169.409867    15.265     0.022
        54169.421090    15.231     0.020
        54169.432200    15.245     0.024
        54200.374659    15.076     0.015
        54200.384748    15.052     0.015
        54200.395315    15.054     0.015
        54200.406016    15.022     0.015
        54200.415889    15.014     0.015
        54209.329384    15.052     0.033
        54209.338498    14.989     0.033
        54217.297312    15.203     0.024
        54217.306153    15.195     0.022
        54217.314888    15.210     0.022
        54217.323606    15.228     0.022
        54217.332311    15.205     0.022
        54218.329528    14.985     0.026
        54218.338491    14.996     0.026
        54218.347576    15.010     0.026
        54218.356349    15.009     0.026
        54509.451541    15.308     0.026
        54509.464051    15.348     0.025
        54509.476657    15.347     0.026
        54509.489557    15.345     0.025
        54536.384568    15.203     0.025
        54536.395433    15.155     0.023
        54536.406283    15.118     0.021
        54536.417144    15.084     0.021
        54536.428221    15.086     0.021
        54560.364067    15.150     0.028
        54560.375485    15.148     0.028
        54560.386869    15.159     0.028
        54560.398258    15.187     0.028
        54560.409879    15.190     0.028
        54584.340147    15.048     0.026
        54584.350628    15.020     0.026
        54584.361124    15.019     0.025
        54584.371421    14.983     0.025
        54584.381456    14.971     0.026
