        52602.375660    16.189     0.072
        52602.390970    16.088     0.067
        52602.406355    16.020     0.061
        52602.421685    16.108     0.068
        52602.437072    16.165     0.072
        52621.303091    16.616     0.076
        52621.319499    16.429     0.061
        52621.334792    16.153     0.046
        52621.350058    16.124     0.045
        52621.365258    16.017     0.040
        52635.300795    16.149     0.033
        52635.315151    16.337     0.041
        52635.329446    16.719     0.065
        52635.343748    16.578     0.055
        52635.358060    16.320     0.048
        52654.316778    16.351     0.100
        52654.331598    16.247     0.080
        52654.346483    16.075     0.080
        52654.361406    16.117     0.080
        52662.239809    16.309     0.050
        52662.254614    16.491     0.059
        52662.269422    16.529     0.061
        52662.284347    16.295     0.052
        52662.299277    16.159     0.046
        52692.261996    16.152     0.035
        52692.279796    16.119     0.037
        52692.296545    16.088     0.041
        52692.312473    16.185     0.044
        52692.328465    16.327     0.054
        52720.194424    16.169     0.065
        52720.207545    16.080     0.043
        52720.233907    15.982     0.091
        52743.127504    16.144     0.068
        52743.139912    16.139     0.068
        52743.152187    16.468     0.094
        52743.164440    16.579     0.107
        52743.177301    16.411     0.093
        52749.128559    16.352     0.048
        52749.139537    16.160     0.041
        52749.150428    16.152     0.043
        52749.172426    16.059     0.044
        52925.387632    16.024     0.081
        52925.399252    16.027     0.081
        52925.410918    16.200     0.094
        52925.422756    16.166     0.087
        52925.434510    16.405     0.105
        52949.379073    16.086     0.057
        52949.391142    16.039     0.052
        52949.403428    16.045     0.052
        52949.415775    16.078     0.052
        52949.428260    16.142     0.052
        52979.347319    16.123     0.100
        52979.359823    16.132     0.098
        52979.372317    16.166     0.111
        52979.384804    16.168     0.093
        52984.325309    16.197     0.078
        52984.338255    16.544     0.109
        52984.351280    16.596     0.115
        52984.364246    16.383     0.093
        52984.377007    16.188     0.078
        53009.276681    16.298     0.076
        53009.291627    16.059     0.061
        53009.306399    16.116     0.061
        53009.319077    16.035     0.057
        53009.333190    16.094     0.059
        53017.270242    16.088     0.052
        53017.282786    16.082     0.050
        53017.295343    16.098     0.050
        53017.307804    16.159     0.054
        53017.320317    16.359     0.065
        53044.222462    16.069     0.048
        53044.235441    16.184     0.052
        53044.265705    16.601     0.078
        53044.278173    16.341     0.068
        53074.218707    16.678     0.080
        53074.229664    16.713     0.083
        53074.240496    16.545     0.074
        53074.251376    16.279     0.059
        53074.262318    16.195     0.057
        53097.187819    16.065     0.087
        53097.197997    16.065     0.117
        53104.193076    16.535     0.065
        53104.204213    16.344     0.052
        53104.215329    16.197     0.048
        53104.226409    16.137     0.046
        53104.237482    16.077     0.044
        53133.149993    16.405     0.104
        53133.159648    16.325     0.065
        53133.169159    16.143     0.057
        53133.178763    16.070     0.052
        53133.188248    15.991     0.052
        53280.444687    16.108     0.085
        53280.455217    16.045     0.076
        53311.439067    16.068     0.076
        53311.451181    16.038     0.072
        53311.463298    16.091     0.076
        53330.421818    16.171     0.046
        53330.434274    16.342     0.054
        53356.383515    16.424     0.057
        53356.397238    16.160     0.044
        53356.410465    16.074     0.041
        53356.424591    16.104     0.041
        53356.438592    16.059     0.041
        53358.326335    16.001     0.036
        53358.339224    16.008     0.038
        53358.352953    16.052     0.043
        53358.381063    16.719     0.071
        53399.230397    16.410     0.068
        53399.243858    16.229     0.057
        53399.257776    16.103     0.050
        53399.274200    16.069     0.050
        53399.287002    16.050     0.050
        53428.273181    16.273     0.072
        53428.286877    16.712     0.142
        53428.299379    16.479     0.094
        53428.311891    16.431     0.091
        53428.323932    16.169     0.067
        53459.188540    16.117     0.044
        53459.200886    16.024     0.043
        53459.211295    16.075     0.043
        53459.221708    16.132     0.046
        53459.232315    16.207     0.048
        53482.186641    16.145     0.089
        53482.197279    16.083     0.087
        53482.208944    16.032     0.083
        53482.219777    16.042     0.085
        53482.230333    16.118     0.094
        53487.177568    16.219     0.044
        53487.186180    16.358     0.054
        53487.194794    16.515     0.063
        53487.204123    16.648     0.085
        53487.212801    16.578     0.089
        53638.420007    16.257     0.072
        53638.430695    16.182     0.068
        53638.441373    16.114     0.067
        53638.452046    16.079     0.065
        53638.462701    16.150     0.068
        53688.378387    16.010     0.065
        53688.390842    16.134     0.070
        53688.403351    16.122     0.068
        53688.415713    16.273     0.080
        53688.428068    16.364     0.087
        53694.326218    16.090     0.078
        53753.274159    16.488     0.078
        53753.287476    16.734     0.094
        53753.300954    16.527     0.078
        53753.313874    16.218     0.061
        53753.327033    16.162     0.057
        53806.279095    16.213     0.092
        53806.291975    16.199     0.094
        53806.304470    16.181     0.094
        53806.316715    16.027     0.084
        53806.329828    16.068     0.086
        53861.142250    16.184     0.078
        53861.153914    16.056     0.069
        53861.164414    16.048     0.071
        53861.175410    16.037     0.069
        53861.185433    15.992     0.068
        54048.371870    16.187     0.070
        54048.383928    16.101     0.063
        54048.395971    16.182     0.068
        54048.408019    16.149     0.065
        54048.420070    16.216     0.070
        54077.296784    16.192     0.070
        54077.310257    16.114     0.067
        54077.323743    16.086     0.065
        54077.337267    16.041     0.065
        54077.355776    16.062     0.067
        54138.180218    16.286     0.041
        54138.192458    16.506     0.053
        54138.205280    16.578     0.061
        54138.217381    16.292     0.056
        54138.230149    16.128     0.046
        54217.166659    16.069     0.101
        54217.175166    16.206     0.116
        54453.362075    16.153     0.043
        54453.374710    16.109     0.040
        54522.265225    16.117     0.040
