        52722.478719    15.691     0.030
        52722.498196    15.814     0.033
        52751.376611    15.857     0.033
        52751.387303    15.804     0.035
        52751.398603    15.817     0.035
        52751.409179    15.826     0.035
        52751.419815    15.824     0.035
        52781.318072    15.762     0.030
        52781.328791    15.847     0.031
        52781.339578    15.767     0.031
        52781.350399    15.806     0.033
        52781.361152    15.785     0.035
        52926.098373    15.702     0.036
        52928.073176    15.780     0.039
        52928.084811    15.824     0.039
        52928.096277    15.804     0.041
        52928.107908    15.753     0.041
        52928.119651    15.791     0.041
        53038.479541    16.015     0.051
        53038.492585    15.992     0.061
        53045.479729    15.848     0.043
        53045.492010    15.734     0.040
        53096.368420    15.857     0.046
        53096.377937    15.965     0.048
        53096.387454    15.831     0.048
        53096.397209    15.978     0.045
        53125.337070    15.826     0.046
        53125.357208    15.703     0.041
        53125.367000    15.641     0.038
        53125.376745    15.574     0.035
        53134.289218    15.622     0.028
        53134.298129    15.605     0.030
        53134.307148    15.598     0.031
        53134.316069    15.657     0.031
        53134.324906    15.725     0.035
        53155.296824    15.703     0.040
        53155.305569    15.568     0.040
        53155.314386    15.625     0.040
        53155.323172    15.602     0.045
        53155.331813    15.636     0.043
        53169.269578    15.763     0.030
        53169.279445    15.828     0.031
        53169.289296    15.788     0.031
        53169.299204    15.782     0.033
        53169.309083    15.776     0.035
        53193.254956    15.717     0.038
        53193.264159    15.734     0.041
        53244.184619    15.733     0.043
        53244.195021    15.832     0.045
        53244.205470    15.765     0.043
        53244.216020    15.831     0.045
        53244.227106    15.856     0.049
        53281.108702    15.574     0.026
        53281.130512    15.614     0.031
        53281.141217    15.681     0.033
        53451.444157    15.601     0.031
        53451.454883    15.596     0.030
        53451.465683    15.580     0.030
        53451.476436    15.606     0.028
        53451.487223    15.632     0.026
        53480.320624    15.680     0.044
        53480.329594    15.660     0.044
        53480.338543    15.809     0.044
        53480.347539    15.668     0.043
        53480.356482    15.766     0.041
        53490.311685    15.716     0.028
        53490.322453    15.788     0.028
        53490.334396    15.669     0.026
        53490.346138    15.700     0.028
        53490.357994    15.794     0.030
        53536.270062    15.725     0.050
        53536.280123    15.823     0.048
        53536.290213    15.794     0.046
        53536.300294    15.775     0.044
        53536.310372    15.741     0.041
        53565.223081    15.647     0.031
        53565.233871    15.632     0.031
        53565.244758    15.610     0.033
        53565.255546    15.677     0.031
        53565.266334    15.678     0.031
        53610.187599    15.884     0.037
        53610.198950    15.862     0.041
        53610.210342    15.809     0.035
        53610.221668    15.628     0.035
        53610.232952    15.646     0.031
        53629.117800    15.540     0.043
        53629.130343    15.594     0.044
        53629.142676    15.573     0.046
        53629.155106    15.587     0.050
        53629.167399    15.614     0.050
        53774.483566    15.700     0.031
        53774.496551    15.649     0.030
        53774.509334    15.746     0.031
        53774.522535    15.810     0.031
        53802.434324    15.853     0.031
        53802.446503    15.810     0.031
        53802.458567    15.895     0.030
        53802.470964    15.824     0.031
        53802.483103    15.836     0.031
        53806.430317    15.845     0.048
        53834.332059    15.856     0.041
        53834.342020    15.817     0.041
        53834.351994    15.791     0.041
        53834.362177    15.809     0.041
        53834.372314    15.817     0.040
        53842.361028    15.978     0.061
        53842.372455    15.948     0.059
        53842.383973    15.918     0.059
        53842.395270    16.002     0.057
        53857.387258    15.769     0.054
        53857.407576    15.830     0.043
        53877.290673    15.539     0.063
        53877.301332    15.908     0.066
        53877.322533    16.397     0.142
        53904.273024    15.859     0.030
        53904.282927    15.701     0.028
        53904.292846    15.707     0.026
        53904.312638    15.587     0.026
        53933.223406    15.646     0.033
        53933.234021    15.631     0.037
        53933.244643    15.723     0.031
        53933.255246    15.729     0.037
        53933.266400    15.682     0.035
        53954.255802    15.755     0.080
        53990.118189    15.765     0.035
        53990.130138    15.729     0.033
        53990.142181    15.593     0.033
        53990.153771    15.738     0.036
        53990.165412    15.728     0.036
        53995.121217    15.693     0.028
        53995.133197    15.705     0.030
        53995.145120    15.684     0.030
        53995.157081    15.732     0.031
        53995.169647    15.747     0.031
        54012.117254    15.786     0.076
        54022.081161    15.782     0.035
        54022.092513    15.756     0.035
        54140.481217    15.916     0.035
        54140.494348    15.862     0.033
        54140.507668    15.884     0.041
        54140.520642    15.935     0.041
        54158.444895    15.809     0.043
        54158.457233    15.775     0.036
        54158.471519    15.820     0.035
        54158.483398    15.793     0.033
        54158.495932    15.698     0.028
        54188.368211    15.476     0.119
        54212.308279    15.904     0.040
        54212.316691    15.868     0.040
        54212.325338    15.894     0.041
        54212.333789    15.815     0.038
        54212.342193    15.822     0.038
        54570.353086    15.513     0.038
