        52641.464311    16.239     0.043
        52641.479594    16.255     0.044
        52641.494805    16.196     0.043
        52641.509996    16.178     0.041
        52641.525110    16.159     0.039
        52644.488334    16.193     0.044
        52644.503234    16.215     0.054
        52644.518080    16.198     0.054
        52644.532817    16.223     0.052
        52648.398744    16.390     0.061
        52648.413796    16.381     0.061
        52648.428486    16.370     0.059
        52648.443632    16.242     0.048
        52648.459231    16.190     0.044
        52667.467079    16.323     0.050
        52667.482333    16.230     0.050
        52667.497562    16.249     0.050
        52667.512699    16.212     0.048
        52667.528158    16.146     0.046
        52671.400586    16.472     0.054
        52671.415947    16.353     0.048
        52671.431130    16.291     0.044
        52671.446472    16.235     0.044
        52671.461729    16.153     0.041
        52674.400031    16.487     0.054
        52674.414026    16.521     0.055
        52674.428018    16.454     0.054
        52674.441896    16.367     0.052
        52674.455834    16.258     0.046
        52704.372046    16.391     0.050
        52704.385213    16.384     0.048
        52704.398572    16.324     0.046
        52704.411742    16.361     0.048
        52704.424822    16.364     0.052
        52707.372711    16.257     0.043
        52707.385887    16.347     0.044
        52707.399071    16.394     0.048
        52707.413132    16.355     0.050
        52707.426394    16.380     0.048
        52728.291912    16.351     0.044
        52728.304800    16.333     0.044
        52728.317171    16.410     0.046
        52728.330653    16.435     0.048
        52728.343481    16.415     0.048
        52731.323649    16.360     0.052
        52731.335641    16.496     0.139
        52731.347653    16.456     0.065
        52738.244743    16.155     0.041
        52738.256181    16.196     0.043
        52738.268098    16.202     0.043
        52738.279634    16.202     0.041
        52738.291156    16.296     0.044
        52755.206490    16.172     0.048
        52755.218454    16.192     0.049
        52755.230383    16.213     0.049
        52755.242361    16.202     0.049
        52755.254271    16.272     0.053
        52760.207485    16.393     0.044
        52760.219413    16.364     0.046
        52760.231340    16.332     0.044
        52760.243283    16.257     0.044
        52760.255208    16.231     0.043
        52767.208031    16.310     0.056
        52767.220682    16.236     0.053
        52767.232313    16.207     0.051
        52767.243958    16.189     0.051
        52767.256560    16.123     0.049
        52789.214814    16.402     0.055
        52789.225110    16.389     0.055
        52789.235528    16.353     0.054
        52789.245837    16.371     0.054
        52789.256310    16.323     0.052
        52794.172873    16.295     0.052
        52794.182836    16.293     0.054
        52794.192760    16.270     0.055
        52794.202717    16.192     0.050
        52794.212688    16.191     0.055
        52816.169732    16.322     0.070
        52816.179521    16.433     0.076
        52816.190166    16.387     0.080
        52816.200034    16.528     0.104
        52816.209863    16.375     0.102
        52823.170561    16.467     0.174
        52823.180464    16.525     0.152
        52823.190403    16.455     0.081
        52823.200349    16.426     0.087
        52987.498293    16.330     0.113
        52987.511162    16.133     0.055
        52996.465376    16.397     0.039
        52996.478334    16.252     0.033
        52996.491288    16.247     0.033
        52996.504421    16.162     0.031
        52996.517376    16.195     0.030
        53001.467724    15.999     0.030
        53001.481027    16.141     0.030
        53001.494164    16.182     0.030
        53001.508312    16.171     0.031
        53001.521597    16.187     0.031
        53027.396558    16.110     0.030
        53027.409404    16.060     0.030
        53027.421976    16.008     0.028
        53027.435724    15.969     0.028
        53027.448677    15.905     0.028
        53033.394569    16.491     0.067
        53033.406815    16.457     0.054
        53033.419327    16.338     0.048
        53033.431421    16.336     0.046
        53033.443568    16.242     0.044
        53054.375596    16.247     0.035
        53054.388139    16.244     0.033
        53054.400149    16.245     0.035
        53054.412805    16.190     0.033
        53054.426438    16.173     0.033
        53060.309411    16.154     0.028
        53060.321537    16.216     0.030
        53060.334254    16.235     0.030
        53060.345715    16.270     0.030
        53060.358872    16.278     0.031
        53061.340517    16.230     0.026
        53061.352486    16.147     0.026
        53061.364865    16.121     0.025
        53061.377247    16.124     0.026
        53061.389157    16.197     0.028
        53080.335994    16.378     0.041
        53080.347484    16.402     0.043
        53080.358456    16.341     0.041
        53080.370594    16.308     0.041
        53080.382004    16.286     0.039
        53083.342039    16.357     0.033
        53083.353492    16.373     0.035
        53083.364948    16.359     0.035
        53083.376320    16.328     0.033
        53083.388238    16.288     0.033
        53084.338565    16.248     0.030
        53084.349188    16.231     0.028
        53084.359983    16.144     0.026
        53084.370618    16.080     0.026
        53084.381498    16.081     0.026
        53086.353551    16.402     0.041
        53086.365140    16.401     0.043
        53086.376101    16.366     0.048
        53086.387159    16.416     0.045
        53086.398113    16.317     0.038
        53115.303092    15.926     0.030
        53115.314223    15.917     0.030
        53115.325384    15.942     0.030
        53115.336451    15.991     0.031
        53115.347520    16.040     0.035
        53117.263514    16.331     0.036
        53117.273986    16.360     0.038
        53117.284784    16.418     0.041
        53117.295889    16.423     0.041
        53117.306288    16.399     0.040
        53139.204190    16.313     0.048
        53139.213498    16.241     0.046
        53139.222795    16.243     0.046
        53139.232100    16.246     0.046
        53139.241560    16.177     0.044
        53143.233721    16.090     0.039
        53143.243224    16.155     0.037
        53143.252570    16.220     0.041
        53143.261912    16.142     0.035
        53143.271259    16.191     0.035
        53147.206755    16.192     0.041
        53147.215543    16.207     0.043
        53147.224355    16.221     0.041
        53147.233517    16.358     0.046
        53147.242595    16.302     0.046
        53169.173616    16.358     0.054
        53169.183738    16.228     0.050
        53169.193833    16.195     0.048
        53169.203932    16.199     0.050
        53169.214042    16.175     0.046
        53172.173913    16.426     0.048
        53172.184866    16.338     0.046
        53172.195296    16.229     0.044
        53172.205592    16.251     0.055
        53172.215841    16.152     0.041
        53174.172832    16.204     0.046
        53174.182650    16.206     0.045
        53174.194638    16.272     0.049
        53174.204462    16.248     0.048
        53174.214634    16.218     0.048
        53346.461109    16.092     0.101
        53346.473338    16.129     0.094
        53346.485539    16.251     0.109
        53346.497834    16.074     0.084
        53348.460272    16.210     0.072
        53348.472732    16.419     0.072
        53348.485186    16.269     0.059
        53348.499013    16.210     0.055
        53348.512202    16.229     0.052
        53351.498897    16.373     0.083
        53351.513394    16.198     0.066
        53351.527648    16.241     0.068
        53354.456184    16.283     0.052
        53354.469129    16.360     0.054
        53354.483274    16.384     0.054
        53354.496098    16.348     0.052
        53354.509055    16.338     0.050
        53377.413604    16.174     0.046
        53377.426769    16.243     0.046
        53377.441218    16.277     0.046
        53377.455326    16.362     0.048
        53377.468448    16.301     0.044
        53382.508180    16.222     0.043
        53382.522970    16.274     0.044
        53382.538538    16.298     0.048
        53404.430733    16.429     0.052
        53404.443046    16.472     0.054
        53404.456489    16.422     0.052
        53404.469362    16.435     0.055
        53404.483089    16.330     0.052
        53433.365698    16.231     0.039
        53433.377147    16.179     0.039
        53433.388602    16.157     0.039
        53433.401518    16.251     0.046
        53433.413227    16.262     0.046
        53438.344426    16.391     0.044
        53438.355963    16.436     0.048
        53438.368163    16.490     0.050
        53438.379746    16.509     0.054
        53438.391348    16.477     0.054
        53447.306877    16.196     0.043
        53447.318221    16.170     0.039
        53447.329026    16.148     0.039
        53447.339789    16.193     0.044
        53447.351200    16.095     0.041
        53465.335272    16.340     0.050
        53465.346032    16.380     0.054
        53465.357725    16.409     0.054
        53465.369168    16.287     0.046
        53465.379440    16.282     0.048
        53466.261406    16.347     0.052
        53466.271284    16.388     0.057
        53466.280630    16.437     0.054
        53466.290832    16.459     0.057
        53466.301842    16.416     0.054
        53468.277704    16.182     0.104
        53468.287216    16.188     0.061
        53468.297189    16.246     0.080
        53473.276619    16.377     0.054
        53473.288023    16.415     0.057
        53473.299229    16.300     0.052
        53473.310113    16.242     0.050
        53473.322486    16.240     0.050
        53478.226638    16.042     0.076
        53478.237603    16.057     0.076
        53478.247659    16.059     0.068
        53478.257999    16.086     0.072
        53478.267851    16.144     0.076
        53479.278481    16.072     0.102
        53479.313749    16.051     0.100
        53479.323583    16.073     0.102
        53493.296507    16.367     0.068
        53493.306854    16.297     0.065
        53493.317582    16.261     0.063
        53493.327520    16.204     0.059
        53493.337602    16.192     0.057
        53496.203127    16.147     0.050
        53496.213335    16.301     0.059
        53496.223648    16.324     0.063
        53496.233912    16.307     0.063
        53496.244136    16.327     0.061
        53503.233189    16.443     0.054
        53503.241821    16.416     0.055
        53503.250710    16.440     0.055
        53503.259737    16.393     0.054
        53503.268975    16.312     0.052
        53526.193749    16.263     0.089
