        52646.477427    14.434     0.012
        52646.492366    14.366     0.012
        52646.507580    14.320     0.010
        52646.522487    14.298     0.010
        52667.461260    14.291     0.010
        52667.476489    14.265     0.010
        52667.491110    14.282     0.010
        52667.505751    14.302     0.012
        52667.520385    14.348     0.012
        52676.366964    14.523     0.013
        52676.382695    14.412     0.011
        52676.398147    14.353     0.009
        52676.418965    14.318     0.009
        52676.433572    14.291     0.009
        52701.372018    14.521     0.008
        52701.372616    14.508     0.012
        52701.386553    14.659     0.010
        52701.387154    14.616     0.013
        52701.407044    14.733     0.010
        52701.407640    14.734     0.013
        52707.390547    14.294     0.007
        52707.404128    14.289     0.007
        52707.431070    14.333     0.009
        52725.373461    14.623     0.013
        52725.387404    14.711     0.011
        52725.400762    14.730     0.011
        52725.413325    14.625     0.009
        52725.425739    14.516     0.009
        52733.303943    14.482     0.040
        52738.298539    14.662     0.011
        52738.310173    14.574     0.009
        52738.321681    14.442     0.009
        52738.333315    14.415     0.007
        52738.345061    14.345     0.007
        52755.265527    14.488     0.009
        52755.277534    14.590     0.009
        52755.289489    14.645     0.011
        52755.301349    14.686     0.011
        52755.313225    14.605     0.011
        52761.210752    14.738     0.023
        52761.222798    14.654     0.023
        52761.234819    14.516     0.015
        52761.247092    14.430     0.013
        52768.214850    14.526     0.013
        52768.226707    14.445     0.013
        52768.238854    14.388     0.011
        52768.250542    14.352     0.011
        52768.262492    14.316     0.011
        52792.219570    14.668     0.015
        52792.220116    14.870     0.021
        52792.230297    14.645     0.015
        52792.241225    14.590     0.015
        52792.241770    14.760     0.021
        52792.252068    14.503     0.015
        52792.262825    14.471     0.013
        52793.252321    14.668     0.015
        52793.253021    14.870     0.021
        52793.262944    14.645     0.015
        52793.273237    14.590     0.015
        52793.273698    14.760     0.021
        52793.284000    14.503     0.015
        52793.294278    14.471     0.013
        52819.214261    14.656     0.021
        52824.172830    14.384     0.012
        52824.173099    14.393     0.015
        52824.183328    14.433     0.012
        52824.183599    14.456     0.015
        52824.193296    14.443     0.012
        52824.193566    14.484     0.016
        52824.203265    14.486     0.012
        52824.203583    14.532     0.016
