        52652.455817    16.145     0.037
        52652.470949    16.206     0.039
        52652.486266    16.242     0.043
        52652.504458    16.627     0.057
        52652.519323    16.758     0.063
        52664.357675    16.229     0.048
        52664.372919    16.201     0.065
        52664.418757    16.354     0.168
        52722.351379    16.357     0.041
        52722.364478    16.595     0.052
        52722.377023    16.803     0.063
        52722.390027    16.649     0.057
        52722.402566    16.391     0.046
        52751.261378    16.497     0.052
        52751.272077    16.753     0.067
        52751.283441    16.869     0.072
        52772.269043    16.171     0.102
        52772.280904    16.249     0.203
        52772.292525    16.208     0.099
        52782.215976    16.211     0.128
        52801.245801    16.474     0.233
        52809.178691    16.236     0.069
        52809.188667    16.396     0.064
        52809.208592    16.707     0.084
        52809.218700    16.845     0.094
        52827.171653    16.228     0.096
        52830.170713    17.109     0.219
        52830.180907    16.774     0.160
        52830.191022    16.667     0.155
        52830.211073    16.336     0.117
        53008.408817    16.150     0.057
        53008.421626    16.207     0.057
        53008.434234    16.323     0.063
        53008.446902    16.424     0.065
        53008.459446    16.618     0.078
        53038.400227    16.384     0.087
        53038.436890    16.718     0.117
        53038.448981    16.438     0.078
        53045.353403    16.240     0.058
        53045.365937    16.241     0.058
        53045.378027    16.253     0.061
        53045.390058    16.092     0.058
        53045.402205    16.154     0.061
        53096.273866    16.131     0.066
        53096.283735    16.140     0.066
        53096.293711    16.094     0.074
        53096.303533    16.075     0.076
        53096.313398    16.146     0.071
        53125.244528    16.403     0.106
        53125.254284    16.851     0.152
        53125.263823    16.635     0.120
        53125.273373    16.459     0.104
        53125.283145    16.300     0.092
        53134.240765    16.292     0.071
        53134.249632    16.337     0.048
        53134.267432    16.712     0.064
        53134.276484    16.730     0.066
        53155.215287    16.601     0.149
        53155.223995    16.722     0.150
        53155.232414    16.500     0.116
        53155.240749    16.492     0.116
        53155.249227    16.355     0.101
        53163.255838    16.254     0.186
        53169.219025    16.150     0.048
        53169.228452    16.109     0.048
        53169.237889    16.148     0.053
        53169.247339    16.308     0.063
        53193.178247    16.257     0.053
        53193.187461    16.263     0.056
        53193.196690    16.185     0.048
        53340.467448    16.255     0.087
        53340.482929    16.217     0.079
        53340.500844    16.255     0.078
        53340.513309    16.184     0.069
        53358.473654    16.608     0.069
        53358.488156    16.302     0.051
        53421.353468    16.126     0.055
        53421.365330    16.162     0.065
        53421.377227    16.221     0.057
        53421.389305    16.290     0.059
        53421.401188    16.414     0.065
        53430.369279    16.098     0.048
        53430.380986    16.092     0.046
        53430.395370    16.209     0.052
        53430.407189    16.247     0.054
        53430.418531    16.455     0.065
        53480.270590    16.646     0.122
        53480.279608    16.887     0.150
        53480.288777    16.588     0.109
        53480.297883    16.519     0.105
        53480.306840    16.407     0.098
        53491.252024    16.214     0.055
        53491.263638    16.352     0.050
        53491.274840    16.555     0.063
        53491.287746    16.836     0.087
        53491.298932    16.626     0.065
        53536.217519    16.630     0.135
        53536.227461    16.785     0.161
        53536.237455    16.801     0.163
        53536.257468    16.303     0.111
        53566.209322    16.446     0.109
        53566.219930    16.202     0.089
        53566.230611    16.209     0.098
        53566.241235    16.111     0.083
        53583.156462    16.713     0.309
        53583.167765    16.758     0.091
        53583.179039    16.553     0.076
        53583.190300    16.318     0.067
        53583.201573    16.233     0.065
        53727.491924    16.315     0.085
        53757.387816    16.275     0.055
        53757.400454    16.181     0.050
        53757.413160    16.140     0.048
        53757.425952    16.132     0.048
        53757.438679    16.138     0.048
        53773.417110    16.448     0.052
        53773.430120    16.223     0.043
        53773.442756    16.149     0.037
        53773.455470    16.126     0.037
        53773.468337    16.066     0.035
        53826.289147    16.760     0.064
        53826.332529    16.235     0.038
        53827.307215    16.159     0.033
