        52639.450702    15.323     0.020
        52639.465487    15.347     0.020
        52639.480839    15.375     0.020
        52639.495495    15.369     0.020
        52639.510436    15.251     0.018
        52650.480840    14.550     0.012
        52650.495488    14.442     0.010
        52650.510309    14.406     0.010
        52665.390012    15.125     0.017
        52665.404415    15.136     0.017
        52665.418696    15.134     0.017
        52665.433222    15.139     0.017
        52665.447578    15.160     0.017
        52677.386296    14.929     0.041
        52677.400851    14.978     0.022
        52677.415136    15.025     0.017
        52677.429556    15.051     0.018
        52677.443854    15.065     0.037
        52706.309906    15.342     0.018
        52706.323316    15.301     0.018
        52706.336640    15.181     0.017
        52706.349906    14.986     0.013
        52706.363357    14.685     0.011
        52711.312965    14.616     0.013
        52711.327028    14.660     0.013
        52711.341560    14.720     0.013
        52711.355611    14.770     0.013
        52711.369683    14.801     0.013
        52724.299467    15.139     0.015
        52724.311031    15.136     0.015
        52724.329342    15.162     0.017
        52724.342000    15.188     0.017
        52724.353866    15.183     0.017
        52739.247427    14.786     0.013
        52739.258833    14.817     0.013
        52739.270237    14.843     0.015
        52739.281717    14.866     0.015
        52739.293118    14.877     0.015
        52753.253146    14.830     0.013
        52753.265811    14.873     0.015
        52753.281837    14.906     0.015
        52753.294467    14.935     0.015
        52753.306728    14.951     0.015
        52769.211955    15.060     0.024
        52769.223668    15.138     0.024
        52769.235368    15.143     0.024
        52769.247317    15.119     0.028
        52769.259686    15.125     0.030
        52797.174056    15.096     0.028
        52797.183981    15.054     0.031
        52797.193940    15.161     0.033
        52797.203979    15.131     0.033
        52797.213960    15.105     0.033
        52811.174866    15.108     0.022
        52811.184772    15.110     0.022
        52811.194740    15.122     0.022
        52811.204584    15.154     0.022
        52811.214466    15.148     0.022
        52825.200765    15.231     0.031
        52825.210713    15.231     0.030
        52992.466782    15.334     0.017
        52992.480165    15.300     0.017
        52992.493705    15.254     0.017
        52992.507086    15.137     0.015
        52992.520425    14.958     0.018
        53006.392395    15.337     0.026
        53006.404724    15.329     0.025
        53006.417048    15.289     0.021
        53006.429397    15.234     0.021
        53006.442915    15.123     0.018
        53034.400284    15.091     0.017
        53034.412630    14.984     0.015
        53034.425209    14.845     0.013
        53034.437443    14.706     0.011
        53034.449834    14.590     0.011
        53051.337987    15.246     0.017
        53051.350219    15.270     0.017
        53051.361817    15.290     0.017
        53051.373545    15.303     0.018
        53051.385174    15.354     0.017
        53064.284438    14.608     0.010
        53064.296484    14.606     0.010
        53064.308856    14.659     0.010
        53064.321188    14.708     0.012
        53064.333396    14.726     0.010
        53078.324236    14.893     0.013
        53078.335199    14.900     0.013
        53078.346101    14.936     0.015
        53093.276019    15.270     0.015
        53093.285895    15.225     0.013
        53093.295942    15.200     0.013
        53093.306984    15.113     0.012
        53093.316939    15.031     0.012
        53109.240007    14.577     0.012
        53109.254474    14.607     0.012
        53109.266380    14.667     0.012
        53109.277111    14.691     0.013
        53109.295910    14.780     0.013
        53121.248214    15.338     0.017
        53121.258893    15.351     0.017
        53121.269669    15.351     0.017
        53121.280323    15.326     0.017
        53121.290995    15.287     0.017
        53137.209256    14.730     0.013
        53137.218879    14.744     0.013
        53137.229299    14.780     0.013
        53137.239131    14.787     0.013
        53137.248751    14.823     0.013
        53150.207071    15.161     0.028
        53150.224640    15.189     0.087
        53150.233374    15.121     0.065
        53165.175890    14.826     0.020
        53165.195710    14.906     0.026
        53165.221643    14.937     0.018
        53165.231484    14.916     0.018
        53177.176455    15.269     0.018
        53177.186380    15.221     0.018
        53437.413224    14.966     0.013
        53437.424534    14.997     0.015
        53437.435832    15.018     0.015
        53437.452544    15.035     0.015
        53437.463841    15.023     0.015
        53449.280966    15.228     0.026
        53449.291434    15.272     0.024
        53449.302388    15.263     0.026
        53449.312887    15.280     0.024
        53500.242742    15.172     0.018
        53500.253480    15.157     0.018
        53500.264851    15.173     0.018
        53500.276622    15.174     0.018
        53500.286840    15.200     0.018
        53529.166334    14.873     0.018
        53529.176734    14.856     0.018
        53529.187045    14.940     0.018
        53529.197616    14.914     0.017
        53529.207951    14.984     0.018
        53540.185288    15.020     0.052
        53540.204787    15.088     0.050
        53552.170379    14.759     0.018
        53552.180572    14.816     0.020
        53552.190752    14.872     0.020
        53552.201154    14.885     0.020
        53552.211814    14.892     0.020
        53553.172886    15.256     0.031
        53553.183407    15.262     0.028
        53553.194100    15.266     0.030
        53553.204643    15.238     0.028
        53553.215188    15.261     0.028
        53713.473773    15.251     0.052
        53739.475727    15.062     0.015
        53739.489340    15.091     0.015
        53739.502256    15.109     0.015
        53739.515151    15.133     0.015
        53739.528277    15.131     0.015
        53770.414427    15.033     0.017
        53770.427227    15.080     0.017
        53770.441524    15.096     0.017
        53770.458805    15.113     0.015
        53770.473136    15.131     0.017
        53787.408441    14.841     0.043
        53787.421336    15.001     0.015
        53813.360023    14.564     0.017
        53813.371055    14.544     0.017
        53813.382050    14.552     0.017
        53813.393073    14.624     0.018
        53813.404104    14.617     0.018
        53823.252127    14.959     0.013
        53823.263370    14.963     0.013
        53823.274185    14.981     0.013
        53823.285236    15.012     0.013
        53823.296005    15.011     0.013
        53844.237837    15.198     0.022
        53844.248058    15.102     0.018
        53844.258362    15.043     0.018
        53844.268586    14.918     0.017
        53844.278818    14.820     0.015
        53853.243982    15.229     0.025
        53853.254366    15.215     0.025
        53853.264659    15.209     0.025
        53853.274971    15.206     0.025
        53853.285425    15.224     0.025
        53883.223683    14.568     0.030
        53883.244269    14.559     0.030
        53887.223959    15.152     0.030
        53887.234591    15.210     0.030
        53887.245244    15.203     0.031
        53887.255958    15.199     0.030
        53887.266666    15.213     0.030
        53902.174716    14.989     0.025
        53902.197940    14.981     0.023
        53915.174034    15.227     0.031
        53915.183885    15.152     0.031
        53915.195276    15.195     0.033
        53915.206480    15.208     0.036
        54084.459111    14.760     0.026
        54084.472027    14.854     0.021
        54084.484887    14.889     0.020
        54084.497806    14.890     0.021
        54084.510630    14.897     0.025
        54098.424771    14.924     0.015
        54098.436882    14.937     0.015
        54098.452065    14.962     0.015
        54098.465429    14.998     0.015
        54098.477643    14.994     0.015
        54110.398665    14.678     0.031
        54110.411374    14.682     0.025
        54110.424160    14.620     0.025
        54110.436825    14.669     0.025
        54110.449776    14.678     0.026
        54121.389889    14.590     0.011
        54121.402102    14.610     0.011
        54121.414303    14.639     0.011
        54121.426497    14.708     0.013
        54121.438693    14.744     0.013
        54155.353659    15.101     0.016
        54155.365179    14.973     0.015
        54155.376921    14.828     0.013
        54155.388737    14.691     0.012
        54155.401114    14.596     0.012
        54205.268271    14.501     0.012
        54205.277553    14.553     0.012
        54205.286819    14.589     0.012
        54205.296666    14.605     0.013
        54205.306412    14.633     0.013
        54529.217740    14.934     0.023
        54529.229075    15.022     0.025
        54529.240839    15.008     0.023
        54529.251941    15.045     0.023
        54529.263009    15.068     0.023
        54582.246063    15.164     0.017
        54582.256393    15.166     0.017
        54582.266804    15.152     0.017
        54582.277154    15.146     0.017
        54582.287518    15.120     0.017
        54613.204711    15.170     0.017
        54613.214548    15.164     0.017
        54613.224563    15.172     0.028
        54613.234623    15.150     0.044
        54613.244442    15.216     0.054
