        52620.463811    16.645     0.065
        52620.478952    16.655     0.139
        52620.494154    16.761     0.104
        52620.509335    16.680     0.068
        52620.524420    16.761     0.093
        52623.439329    16.249     0.056
        52623.454168    16.207     0.059
        52623.469775    16.188     0.068
        52623.485359    16.297     0.084
        52623.500238    16.267     0.059
        52650.360089    16.440     0.048
        52650.374387    16.420     0.044
        52650.388476    16.472     0.044
        52650.402648    16.464     0.043
        52650.416675    16.591     0.050
        52652.436116    16.561     0.051
        52652.451641    16.610     0.053
        52652.466596    16.646     0.054
        52664.359263    16.267     0.054
        52664.375555    16.229     0.089
        52680.337292    16.151     0.038
        52680.379818    16.255     0.036
        52681.284462    16.713     0.107
        52681.299435    16.650     0.089
        52681.314372    16.717     0.079
        52681.329118    16.704     0.068
        52681.343877    16.808     0.073
        52696.342384    16.179     0.041
        52696.356333    16.127     0.038
        52696.370636    16.127     0.046
        52696.397775    16.182     0.041
        52712.262210    16.834     0.172
        52712.275397    16.631     0.120
        52712.288742    16.783     0.100
        52712.301967    16.861     0.107
        52723.254917    16.423     0.064
        52723.267023    16.475     0.051
        52752.193133    16.733     0.076
        52752.203773    16.738     0.074
        52752.214411    16.752     0.078
        52752.225376    16.742     0.078
        52752.236001    16.725     0.074
        52770.205581    16.565     0.129
        52770.217215    16.461     0.112
        52770.228897    16.583     0.127
        52770.240500    16.625     0.135
        52770.251973    16.517     0.129
        52782.187789    16.563     0.078
        52782.198605    16.554     0.106
        52800.200422    16.485     0.163
        52800.210464    16.466     0.163
        52810.173944    16.368     0.061
        52810.183943    16.353     0.057
        52810.213815    16.389     0.122
        52812.175144    16.362     0.059
        52812.185373    16.414     0.063
        52812.195730    16.429     0.067
        52812.205917    16.454     0.068
        52812.216273    16.441     0.068
        52976.456902    16.824     0.059
        52976.470297    16.763     0.057
        52976.483510    16.879     0.061
        52976.496929    16.880     0.059
        52976.510122    16.852     0.057
        52990.457813    16.812     0.094
        52990.470397    16.698     0.061
        52990.483012    16.687     0.061
        52990.495599    16.751     0.063
        52990.508692    16.762     0.061
        53035.353946    16.783     0.069
        53035.366969    16.828     0.069
        53035.379613    16.825     0.068
        53035.392739    16.963     0.073
        53035.406323    17.016     0.099
        53037.349533    16.814     0.069
        53037.362140    16.795     0.068
        53037.374804    16.950     0.078
        53037.390127    16.779     0.068
        53037.404361    16.866     0.071
        53046.349994    16.429     0.057
        53046.361929    16.454     0.057
        53046.373911    16.474     0.057
        53046.386053    16.422     0.055
        53046.398098    16.517     0.061
        53065.285872    16.740     0.058
        53065.297950    16.796     0.061
        53065.309871    16.760     0.058
        53065.321853    16.764     0.058
        53065.333673    16.752     0.056
        53094.228413    16.835     0.064
        53094.238060    16.830     0.064
        53094.247873    16.839     0.063
        53094.257641    16.815     0.063
        53094.267446    16.830     0.061
        53095.221247    16.429     0.063
        53095.231413    16.477     0.065
        53095.241597    16.457     0.065
        53095.251761    16.630     0.074
        53095.262139    16.511     0.067
        53107.244071    16.477     0.039
        53107.255328    16.481     0.039
        53107.266521    16.529     0.043
        53107.277730    16.545     0.043
        53107.289003    16.545     0.041
        53122.198870    16.745     0.074
        53122.209401    16.748     0.081
        53122.219787    16.765     0.091
        53122.230269    16.702     0.067
        53122.240754    16.680     0.061
        53136.200012    16.691     0.065
        53136.209367    16.705     0.067
        53136.218673    16.790     0.070
        53136.227974    16.744     0.070
        53136.237295    16.753     0.072
        53153.206981    16.119     0.052
        53153.215933    16.088     0.050
        53153.224676    16.095     0.052
        53153.233543    16.060     0.052
        53153.242321    16.100     0.054
        53154.206485    16.850     0.130
        53154.215390    16.617     0.111
        53154.224230    16.773     0.128
        53154.233064    16.777     0.133
        53154.241880    16.877     0.148
        53164.173229    16.614     0.057
        53164.183435    16.612     0.057
        53164.193649    16.581     0.057
        53164.203863    16.722     0.067
        53164.214103    16.680     0.061
        53178.173478    16.445     0.052
        53178.183615    16.537     0.054
        53178.193695    16.486     0.052
        53178.203909    16.544     0.070
        53178.213988    16.544     0.059
        53319.465539    16.773     0.094
        53319.477414    16.656     0.085
        53319.489289    16.694     0.081
        53319.501151    16.785     0.085
        53319.513012    16.724     0.081
        53331.454716    16.629     0.085
        53331.467097    16.691     0.091
        53331.479475    16.749     0.091
        53331.491845    16.648     0.081
        53331.504220    16.754     0.089
        53341.466568    16.521     0.126
        53341.478632    16.639     0.139
        53341.490701    16.764     0.154
        53358.461040    16.831     0.067
