        52667.471218    14.916     0.025
        52667.486433    14.915     0.023
        52667.501067    15.019     0.026
        52667.530273    14.968     0.021
        52707.440947    14.604     0.011
        52707.454215    14.652     0.011
        52707.467991    14.712     0.011
        52707.481932    14.783     0.013
        52707.495293    14.796     0.013
        52711.385499    15.225     0.020
        52711.399988    15.240     0.018
        52711.414213    15.256     0.018
        52711.428654    15.257     0.017
        52711.442880    15.282     0.017
        52713.442684    15.245     0.030
        52713.454985    15.251     0.024
        52713.460276    15.314     0.028
        52713.467423    15.234     0.022
        52713.473360    15.245     0.026
        52713.479771    15.241     0.020
        52713.486435    15.218     0.025
        52725.434800    15.223     0.017
        52725.446557    15.254     0.017
        52725.458307    15.274     0.018
        52725.470006    15.318     0.018
        52725.481736    15.322     0.020
        52738.353217    15.195     0.015
        52738.365695    15.199     0.015
        52738.377484    15.193     0.015
        52738.388952    15.221     0.017
        52738.400505    15.200     0.017
        52739.304326    15.100     0.018
        52739.316118    15.125     0.017
        52739.327906    15.143     0.018
        52739.339685    15.138     0.017
        52739.351463    15.179     0.018
        52755.271392    14.785     0.013
        52755.283403    14.800     0.013
        52755.295290    14.842     0.013
        52755.307161    14.890     0.015
        52755.319131    14.922     0.015
        52769.275217    14.677     0.015
        52769.287892    14.734     0.017
        52769.299640    14.794     0.017
        52769.311556    14.804     0.018
        52769.323593    14.876     0.018
        52797.233326    14.746     0.016
        52797.243929    14.556     0.015
        52797.264723    14.664     0.015
        52813.225813    15.347     0.020
        52813.256083    15.447     0.021
        52813.266431    15.406     0.021
        52825.178550    15.220     0.030
        52825.188579    15.311     0.028
        52825.198521    15.242     0.026
        52825.208454    15.275     0.026
        52825.218375    15.322     0.030
        53006.454635    15.272     0.031
        53006.492806    15.256     0.025
        53033.458522    15.235     0.020
        53033.482893    15.252     0.020
        53033.495149    15.238     0.018
        53033.507593    15.291     0.020
        53053.414809    14.665     0.011
        53053.426602    14.708     0.011
        53053.438298    14.738     0.013
        53053.462364    14.814     0.020
        53064.343983    14.699     0.012
        53064.356744    14.758     0.012
        53064.368331    14.794     0.012
        53079.370525    14.590     0.009
        53079.381757    14.627     0.009
        53079.392973    14.665     0.011
        53079.404580    14.698     0.011
        53079.415426    14.758     0.011
        53092.343623    14.468     0.008
        53110.298708    15.235     0.018
        53110.309511    15.250     0.018
        53110.320312    15.227     0.018
        53110.331112    15.281     0.018
        53110.341911    15.252     0.017
        53121.340847    15.294     0.018
        53138.255274    15.156     0.017
        53138.264825    15.187     0.017
        53138.274383    15.215     0.017
        53138.284019    15.213     0.017
        53138.293563    15.227     0.018
        53166.245852    14.983     0.015
        53166.255298    14.988     0.015
        53166.264748    15.027     0.017
        53166.274200    15.055     0.017
        53166.283739    15.062     0.017
        53177.224466    15.148     0.015
        53177.233961    15.142     0.015
        53177.262589    15.181     0.015
        53414.399434    14.541     0.031
        53414.452075    14.642     0.011
        53437.473859    15.189     0.017
        53437.486974    15.178     0.017
        53437.498178    15.222     0.017
        53437.509455    15.224     0.017
        53437.520688    15.338     0.028
        53468.433692    14.498     0.009
        53468.445862    14.531     0.011
