        52602.380983    15.088     0.030
        52602.396295    15.147     0.031
        52602.411682    15.200     0.033
        52602.427036    15.215     0.033
        52602.442396    15.237     0.035
        52621.370078    15.418     0.025
        52621.385015    15.431     0.025
        52621.400005    15.442     0.025
        52621.415460    15.522     0.026
        52621.430604    15.565     0.026
        52635.305691    15.562     0.022
        52635.320070    15.567     0.024
        52635.334349    15.609     0.024
        52635.348654    15.615     0.026
        52635.363132    15.621     0.028
        52654.321348    15.704     0.054
        52654.336185    15.639     0.052
        52654.351145    15.686     0.050
        52654.366012    15.836     0.068
        52662.304365    15.171     0.018
        52662.318818    15.231     0.020
        52662.333277    15.268     0.020
        52662.347747    15.291     0.022
        52662.362254    15.346     0.022
        52692.269699    15.220     0.017
        52692.285814    15.271     0.018
        52692.302391    15.312     0.020
        52692.318285    15.323     0.020
        52692.334311    15.377     0.022
        52720.200127    15.700     0.061
        52720.213192    15.640     0.024
        52743.132684    15.841     0.052
        52743.145034    15.877     0.054
        52743.157283    15.885     0.055
        52743.170042    15.792     0.052
        52743.182416    15.641     0.046
        52749.132626    15.683     0.026
        52749.143643    15.709     0.026
        52749.154522    15.726     0.028
        52749.165506    15.680     0.026
        52749.176531    15.675     0.030
        52772.149743    15.219     0.033
        52772.161695    15.322     0.037
        52772.173675    15.333     0.043
        52772.185514    15.349     0.041
        52772.197585    15.387     0.048
        52925.438667    15.635     0.055
        52925.450021    15.684     0.055
        52925.461651    15.704     0.055
        52925.473378    15.669     0.054
        52925.484903    15.737     0.055
        52949.383054    15.628     0.041
        52949.395066    15.681     0.039
        52949.407550    15.734     0.041
        52949.419894    15.813     0.043
        52949.432281    15.757     0.037
        52979.389452    15.786     0.063
        52979.401963    15.859     0.078
        52979.414591    15.811     0.068
        52984.329580    15.735     0.059
        52984.342520    15.763     0.059
        52984.355466    15.792     0.061
        52984.368448    15.836     0.065
        52984.381203    15.866     0.067
        53009.337483    15.808     0.050
        53009.350170    15.755     0.046
        53009.362865    15.702     0.044
        53009.376311    15.696     0.044
        53009.389588    15.451     0.035
        53017.274159    15.272     0.026
        53017.286646    15.298     0.026
        53017.299200    15.296     0.026
        53017.311711    15.301     0.026
        53017.324176    15.398     0.028
        53044.282417    15.809     0.043
        53044.295375    15.807     0.044
        53044.309403    15.735     0.072
        53044.324962    15.666     0.080
        53074.222518    15.791     0.035
        53074.233440    15.868     0.037
        53074.244316    15.819     0.037
        53074.255155    15.770     0.035
        53074.266099    15.734     0.035
        53104.196233    15.799     0.031
        53104.207374    15.795     0.031
        53104.218447    15.709     0.031
        53104.229531    15.436     0.024
        53104.240607    15.339     0.022
        53133.153171    15.215     0.031
        53133.162763    15.234     0.026
        53133.172323    15.245     0.024
        53133.181883    15.285     0.024
        53156.163773    15.672     0.052
        53156.172665    15.653     0.052
        53156.181444    15.705     0.055
        53156.190260    15.644     0.055
        53156.199063    15.697     0.057
        53280.437808    15.583     0.067
        53280.448355    15.637     0.055
        53280.458886    15.611     0.055
        53311.443145    15.656     0.052
        53311.455265    15.625     0.050
        53330.437370    15.846     0.035
        53330.449876    15.853     0.039
        53330.462402    15.838     0.039
        53330.474907    15.852     0.044
        53330.487415    15.746     0.035
        53356.386064    15.640     0.030
        53356.399929    15.625     0.031
        53356.414092    15.669     0.030
        53356.428005    15.626     0.030
        53356.441203    15.655     0.031
        53358.329253    15.213     0.018
        53358.342173    15.253     0.018
        53358.355872    15.276     0.018
        53358.369253    15.334     0.020
        53358.383979    15.363     0.020
        53401.281810    15.693     0.026
        53401.294334    15.724     0.026
