        52652.502553    16.515     0.059
        52681.423293    16.437     0.054
        52681.453403    16.478     0.053
        52681.468149    16.419     0.051
        52681.482865    16.524     0.064
        52723.363990    16.623     0.102
        52723.414086    15.918     0.035
        52752.300296    18.199     0.307
        52752.300887    16.774     0.081
        52752.311078    17.903     0.239
        52752.311670    16.625     0.069
        52752.321714    17.571     0.175
        52752.322305    16.727     0.076
        52752.332467    17.986     0.244
        52752.333057    16.698     0.071
        52752.343148    17.613     0.165
        52752.343740    16.522     0.063
        52772.366975    16.467     0.114
        52772.378498    16.215     0.076
        52800.224430    16.561     0.149
        52800.234975    16.585     0.158
        52800.245309    16.759     0.177
        52800.255601    16.690     0.172
        52810.225653    16.539     0.076
        52810.235684    16.625     0.084
        52810.245592    16.516     0.074
        52812.237350    16.695     0.078
        52812.247372    16.567     0.069
        52812.257616    16.595     0.073
        52812.267839    16.655     0.074
        52812.277850    16.714     0.078
        52872.137880    16.337     0.072
        53035.474781    16.572     0.053
        53035.486929    16.531     0.053
        53035.499181    16.608     0.056
        53035.511349    16.633     0.061
        53035.523572    16.587     0.054
        53037.474891    16.329     0.043
        53037.487257    16.368     0.041
        53037.500241    16.477     0.046
        53037.513226    16.444     0.045
        53037.525850    16.486     0.045
        53107.301811    16.695     0.058
        53107.312088    16.716     0.059
        53107.322418    16.667     0.056
        53107.332923    16.569     0.051
        53154.251090    16.163     0.061
        53154.267964    16.255     0.063
        53154.276378    16.303     0.068
        53154.284928    16.251     0.064
        53164.253053    16.326     0.051
        53164.262816    16.283     0.049
        53166.314573    16.567     0.068
        53166.324609    16.481     0.063
        53166.334334    16.288     0.046
        53166.334694    16.367     0.059
        53166.334784    16.358     0.052
        53166.343818    16.206     0.044
        53166.344270    16.337     0.052
        53166.344501    16.323     0.059
        53166.353297    16.213     0.046
        53166.353748    16.215     0.046
        53166.354332    16.268     0.058
        53166.362785    16.187     0.046
        53166.363237    16.212     0.048
        53166.372271    16.171     0.046
        53166.372723    16.190     0.046
        53194.215262    16.580     0.180
        53194.224467    16.737     0.124
        53194.234021    16.578     0.092
        53194.243901    16.490     0.089
        53194.253048    16.432     0.079
        53628.109928    16.589     0.124
        53628.122088    16.626     0.130
        53786.431383    16.488     0.083
        53786.444551    16.433     0.056
        53786.457956    16.500     0.071
        53786.471117    16.501     0.059
        53786.484418    16.563     0.064
        53855.293507    16.342     0.054
        53855.303709    16.239     0.048
        53855.314920    16.263     0.051
        53855.325255    16.357     0.054
        53855.335416    16.345     0.053
        53878.290771    16.711     0.092
        53878.311981    16.784     0.094
        53878.333278    16.795     0.097
        53903.237274    16.203     0.054
        53903.256660    16.257     0.059
        53903.266283    16.239     0.059
        53903.275856    16.262     0.063
        53917.229085    16.709     0.107
        53917.239010    16.655     0.127
        53917.248767    16.693     0.119
        53917.258509    16.666     0.119
        54109.474511    16.901     0.254
        54109.486384    17.182     0.330
        54186.330069    16.729     0.109
        54186.340456    16.669     0.106
        54186.350693    16.724     0.099
        54186.360909    16.639     0.104
        54186.371130    16.666     0.132
        54209.305505    16.364     0.135
        54209.314303    16.488     0.145
        54209.332331    16.538     0.139
        54209.341195    16.527     0.140
        54218.277071    16.605     0.120
        54218.286061    16.703     0.130
        54218.294938    16.480     0.102
        54218.303977    16.555     0.109
        54218.313416    16.572     0.107
        54509.443468    16.079     0.043
        54509.455847    16.062     0.043
        54509.468616    16.216     0.048
        54509.481515    16.191     0.051
        54509.493640    16.333     0.058
        54536.377500    16.364     0.086
        54536.388378    16.390     0.092
        54536.399235    16.406     0.094
        54536.410091    16.381     0.091
        54536.421067    16.365     0.089
        54543.389647    16.605     0.114
        54543.400434    16.499     0.106
        54543.412654    16.770     0.125
        54543.423269    16.768     0.125
        54543.434103    16.617     0.104
        54555.299902    16.202     0.053
        54555.314443    16.148     0.051
        54555.326197    16.180     0.049
        54555.337965    16.186     0.053
        54561.299636    16.798     0.107
        54561.311063    16.601     0.081
        54561.322433    16.735     0.091
        54561.333795    16.706     0.084
        54561.345280    16.686     0.086
        54583.295284    16.484     0.083
        54583.310502    16.505     0.084
        54583.323385    16.599     0.087
        54583.334641    16.482     0.083
        54583.346220    16.514     0.083
        54614.266250    16.217     0.091
        54614.276553    16.354     0.099
        54614.286892    16.308     0.094
        54614.297280    16.320     0.099
        54614.307565    16.220     0.091
