        52622.364940    15.563     0.030
        52622.379377    15.557     0.030
        52622.394115    15.559     0.028
        52622.408590    15.573     0.028
        52622.423485    15.544     0.026
        52638.370212    17.457     0.132
        52638.385225    16.660     0.063
        52638.400252    16.249     0.045
        52643.331514    15.584     0.026
        52643.347771    15.582     0.025
        52643.364154    15.558     0.023
        52643.380366    15.556     0.025
        52643.396545    15.543     0.026
        52644.375102    15.514     0.020
        52644.397640    15.561     0.022
        52644.434026    15.583     0.020
        52644.449055    15.567     0.020
        52644.463969    15.545     0.020
        52649.375061    15.531     0.022
        52649.391013    15.565     0.024
        52649.407262    15.543     0.022
        52649.425463    15.533     0.024
        52649.441889    15.514     0.024
        52675.252243    15.538     0.059
        52696.270007    15.521     0.020
        52696.283619    15.552     0.020
        52696.296154    15.582     0.020
        52696.309235    15.553     0.022
        52696.322538    15.554     0.022
        52701.240345    15.522     0.025
        52701.240460    15.430     0.026
        52701.253498    15.537     0.025
        52701.253615    15.441     0.026
        52701.266558    15.543     0.025
        52701.266673    15.399     0.026
        52701.279678    15.600     0.058
        52701.279793    15.510     0.049
        52701.292749    15.705     0.071
        52701.292865    15.447     0.040
        52723.174305    15.509     0.022
        52723.185842    15.497     0.020
        52723.197861    15.484     0.020
        52723.209870    15.510     0.033
        52723.221431    15.455     0.024
        52729.173801    15.571     0.026
        52729.185815    15.543     0.026
        52729.197984    15.586     0.026
        52729.210022    15.535     0.026
        52729.222098    15.535     0.026
        52732.184930    15.519     0.040
        52732.185414    15.507     0.064
        52732.196814    15.543     0.031
        52732.208787    15.551     0.026
        52732.221165    15.576     0.035
        52732.233264    15.582     0.033
        52752.137567    15.546     0.026
        52752.147849    15.541     0.026
        52752.158107    15.522     0.026
        52752.168359    15.520     0.026
        52752.178615    15.525     0.026
        52761.142438    15.511     0.024
        52761.154210    15.504     0.024
        52761.165987    15.558     0.026
        52761.177751    15.660     0.044
        52761.189582    15.567     0.055
        52934.428432    15.493     0.037
        52934.440053    15.474     0.033
        52934.451537    15.468     0.031
        52934.463003    15.428     0.030
        52934.474383    15.438     0.028
        52946.433893    15.501     0.028
        52946.445761    15.495     0.031
        52946.457717    15.614     0.059
        52946.469503    15.476     0.080
        52962.388937    15.422     0.020
        52962.401839    15.422     0.020
        52962.414640    15.440     0.020
        52962.427294    15.453     0.020
        52962.440438    15.490     0.020
        52977.391534    15.493     0.028
        52977.403486    15.499     0.026
        52977.415636    15.528     0.024
        52977.427572    15.511     0.022
        52977.439621    15.515     0.022
        52991.414388    15.505     0.018
        52991.428609    15.524     0.020
        52991.443479    15.562     0.020
        52991.457030    15.550     0.021
        52991.470947    15.561     0.018
        53000.369053    15.508     0.013
        53000.381929    15.523     0.013
        53000.394848    15.491     0.013
        53000.408117    15.494     0.013
        53000.421205    15.486     0.013
        53002.376804    15.321     0.013
        53002.406872    15.357     0.013
        53002.421263    15.331     0.013
        53002.439491    15.416     0.015
        53024.314097    15.567     0.015
        53024.327119    15.569     0.018
        53024.339375    15.584     0.033
        53024.351824    15.579     0.023
        53035.283144    15.419     0.022
        53035.296369    15.453     0.024
        53035.308780    15.458     0.024
        53035.323544    15.477     0.024
        53035.336407    15.497     0.024
        53049.224284    15.525     0.018
        53049.236101    15.500     0.017
        53049.247922    15.462     0.017
        53049.259780    15.446     0.017
        53049.271604    15.446     0.017
        53062.230712    15.518     0.056
        53062.257187    15.518     0.051
        53062.281597    15.506     0.058
        53087.229063    15.527     0.054
        53087.239622    15.472     0.015
        53087.250331    15.471     0.015
        53087.260992    15.472     0.017
        53087.271729    15.482     0.017
        53107.183208    15.538     0.023
        53107.193619    15.538     0.023
        53107.204050    15.526     0.023
        53107.214551    15.489     0.023
        53107.225064    15.521     0.023
        53118.144205    15.488     0.016
        53118.157285    15.580     0.018
        53127.147953    15.476     0.049
        53127.157225    15.533     0.054
        53127.166495    15.529     0.056
        53127.175711    15.509     0.056
        53127.185029    15.524     0.058
        53136.152269    15.539     0.030
        53136.161008    15.520     0.030
        53136.169854    15.515     0.031
        53136.178649    15.531     0.033
        53136.187534    15.511     0.033
        53148.155883    15.464     0.023
        53148.164805    15.490     0.028
        53148.173623    15.518     0.035
        53148.182596    15.473     0.031
        53148.192085    15.535     0.031
        53282.450365    15.499     0.056
        53282.462552    15.497     0.053
        53282.473848    15.531     0.053
        53282.484738    15.592     0.053
        53288.421731    15.467     0.037
        53288.432557    15.451     0.035
        53288.443369    15.426     0.033
        53288.454186    15.443     0.031
        53288.465002    15.438     0.031
        53293.422349    15.449     0.030
        53293.433329    15.405     0.028
