        52612.458892    17.550     0.165
        52612.474182    17.453     0.144
        52612.489424    17.276     0.116
        52612.504603    17.484     0.145
        52612.519633    17.324     0.124
        52620.456026    17.043     0.091
        52620.471159    17.125     0.130
        52620.486231    17.151     0.300
        52620.501548    17.081     0.100
        52620.516628    17.090     0.111
        52623.380538    16.441     0.074
        52623.395780    16.565     0.076
        52623.411030    16.485     0.067
        52623.426363    16.662     0.074
        52623.441802    16.784     0.085
        52650.290967    17.246     0.124
        52650.307628    17.309     0.124
        52650.322084    17.281     0.111
        52650.336372    17.257     0.100
        52650.350726    17.447     0.122
        52652.378423    17.176     0.100
        52652.393559    17.217     0.100
        52652.408793    17.209     0.093
        52652.424033    17.238     0.093
        52652.439170    17.213     0.089
        52664.281051    17.083     0.083
        52664.296293    16.948     0.072
        52664.311564    16.910     0.070
        52664.326906    16.790     0.063
        52664.342159    16.710     0.061
        52680.248965    16.929     0.094
        52680.265581    16.794     0.083
        52680.281752    16.894     0.089
        52680.297539    17.005     0.101
        52680.328225    16.995     0.091
        52680.352419    17.111     0.096
        52680.370758    17.127     0.094
        52680.387265    17.172     0.094
        52680.404620    17.104     0.096
        52681.276751    16.685     0.100
        52681.293256    16.726     0.109
        52681.311522    16.733     0.081
        52681.330287    16.785     0.072
        52695.250714    16.988     0.188
        52695.264489    17.035     0.096
        52695.278549    17.016     0.089
        52695.292417    17.239     0.104
        52695.306352    17.144     0.094
        52712.280658    17.208     0.183
        52712.293895    17.254     0.211
        52722.236657    16.925     0.074
        52722.248767    16.855     0.073
        52722.261298    16.763     0.066
        52722.273584    16.825     0.069
        52722.285674    16.850     0.071
        52751.238959    17.582     0.170
        52770.154259    17.184     0.235
        52770.165772    17.048     0.207
        52770.177445    17.397     0.294
        52770.189205    17.118     0.228
        52770.200945    17.376     0.294
        52782.161151    16.680     0.078
        52782.171788    16.632     0.074
        52782.182448    16.717     0.080
        52782.193036    16.598     0.083
        52782.203808    16.686     0.161
        52800.165415    16.870     0.242
        52800.185599    16.758     0.302
        52800.195648    16.953     0.285
        52800.205699    16.967     0.283
        52947.474851    17.041     0.117
        52947.487297    17.231     0.139
        52947.499428    17.043     0.115
        52976.351692    16.634     0.073
        52976.362838    16.746     0.071
        52976.373961    16.740     0.064
        52976.385098    16.777     0.059
        52976.396338    16.920     0.064
        52990.396883    17.312     0.109
        52990.410061    17.307     0.105
        52990.424181    17.315     0.102
        52990.437113    17.330     0.111
        52990.450385    17.107     0.107
        53023.338387    16.711     0.044
        53023.351967    16.640     0.043
        53023.364847    16.676     0.044
        53023.377923    16.787     0.050
        53023.390813    16.759     0.050
        53046.293811    16.970     0.089
        53046.305813    17.084     0.098
        53046.317929    17.081     0.096
        53046.329837    16.925     0.085
        53046.342131    16.871     0.081
        53065.227546    17.141     0.105
        53065.239519    17.154     0.098
        53065.251364    17.267     0.111
        53065.262921    17.187     0.102
        53077.302758    17.485     0.586
        53093.225443    16.996     0.089
        53093.235777    16.999     0.111
        53093.246208    17.102     0.117
        53093.256464    17.150     0.102
        53093.266728    17.100     0.091
        53107.192751    17.215     0.093
        53107.203982    17.285     0.093
        53107.215236    17.230     0.093
        53107.226460    17.245     0.091
        53107.237702    17.289     0.094
        53121.193723    16.782     0.067
        53121.204325    16.665     0.063
        53121.214847    16.639     0.065
        53121.225249    16.630     0.065
        53127.194471    17.309     0.250
        53127.204417    17.102     0.209
        53127.214325    17.135     0.216
        53127.224229    17.121     0.218
        53127.234164    17.143     0.224
        53136.194972    16.875     0.089
        53136.204330    16.931     0.089
        53136.213636    16.959     0.096
        53136.222939    16.974     0.102
        53136.232256    17.052     0.113
        53150.163723    17.102     0.111
        53150.172505    17.215     0.159
        53150.181216    17.084     0.205
        53150.190126    16.924     0.283
        53154.165477    17.015     0.165
        53154.174289    16.942     0.154
        53154.183046    17.234     0.198
        53154.191816    17.031     0.168
        53154.200630    17.210     0.196
        53164.167612    16.909     0.133
        53164.177808    16.967     0.098
        53164.188019    16.996     0.104
        53164.198237    16.823     0.089
        53164.208458    16.757     0.083
        53301.438008    16.785     0.113
        53301.449736    16.806     0.113
        53301.461406    16.748     0.104
        53301.473077    16.587     0.085
        53301.484750    16.561     0.080
        53319.458432    16.706     0.083
        53319.470301    16.751     0.085
        53319.482198    16.756     0.081
        53319.494055    16.749     0.081
        53319.505918    16.838     0.085
        53349.456344    17.205     0.133
        53349.472796    17.289     0.148
        53349.485044    17.277     0.152
        53349.497029    17.227     0.139
        53349.509463    17.275     0.146
        53355.479730    17.186     0.111
        53355.493526    17.156     0.104
        53355.506858    17.204     0.104
        53355.519642    17.141     0.115
        53359.403952    16.782     0.074
        53359.420193    16.829     0.074
        53359.436237    16.754     0.068
        53359.452322    16.893     0.074
        53359.468605    16.839     0.073
        53389.484223    16.848     0.072
        53389.500199    16.804     0.072
        53389.515316    16.759     0.067
        53401.293428    16.806     0.083
        53401.306045    16.741     0.078
        53401.318682    16.798     0.081
        53401.331823    16.785     0.085
        53401.344831    16.894     0.091
        53430.301731    17.266     0.118
        53430.313449    17.341     0.130
        53430.325689    17.356     0.133
        53430.337492    17.210     0.120
        53430.354012    17.217     0.124
        53491.214630    16.976     0.207
        53491.225583    17.060     0.191
        53491.236020    16.973     0.115
        53684.438439    17.038     0.131
        53684.450803    16.867     0.105
        53684.463380    16.968     0.102
        53684.476118    16.807     0.102
        53684.488592    16.848     0.098
        53700.444685    16.878     0.093
        53700.457635    16.867     0.089
        53700.470459    16.849     0.089
        53700.483210    16.935     0.089
        53700.496163    16.898     0.083
        53727.399865    17.101     0.109
        53727.412724    17.047     0.120
        53727.425503    17.129     0.124
        53727.438322    17.085     0.107
        53727.451176    17.178     0.126
        53757.321667    16.713     0.067
        53757.334421    16.755     0.070
        53757.347134    16.792     0.074
        53757.359944    16.817     0.076
        53757.372738    16.869     0.083
        53773.349434    17.046     0.105
        53773.362178    17.203     0.120
        53773.375295    17.075     0.100
        53773.388209    17.110     0.105
        53773.401093    17.216     0.111
        53825.231483    17.162     0.091
        53825.242732    17.078     0.083
        53825.253878    17.054     0.079
        53825.265120    17.047     0.083
        53825.276395    16.900     0.074
        53842.191304    16.664     0.064
        53842.214875    16.698     0.076
        53842.226543    16.597     0.084
        53842.238351    16.562     0.087
        53866.209870    16.781     0.290
        53877.169187    16.710     0.155
        53877.202439    16.775     0.315
        54024.433068    17.140     0.210
        54024.448436    17.120     0.191
        54024.488495    16.955     0.149
        54052.450427    17.085     0.122
        54052.462898    17.025     0.122
        54052.475162    17.102     0.113
        54052.487409    17.114     0.117
        54052.499670    17.046     0.109
        54071.393602    17.030     0.167
        54071.419273    17.180     0.170
        54071.432086    17.209     0.172
        54081.389518    16.887     0.096
        54081.402617    16.969     0.107
        54081.415936    16.926     0.098
        54081.429024    16.995     0.098
        54081.441811    16.947     0.093
        54098.322126    16.804     0.107
        54098.334220    16.900     0.114
        54098.346400    16.680     0.089
        54098.358751    16.667     0.083
        54098.370864    16.639     0.074
        54109.349564    16.854     0.233
        54109.387593    17.076     0.261
        54124.330054    17.174     0.083
        54124.342523    17.141     0.079
        54124.355325    17.209     0.087
        54124.367782    17.269     0.092
        54124.380208    17.180     0.084
        54140.282390    17.353     0.097
        54140.294421    17.176     0.086
        54140.306410    16.966     0.078
        54140.318464    16.898     0.079
        54140.330561    16.633     0.063
        54187.228246    17.372     0.244
        54187.238821    17.480     0.269
        54187.249594    17.172     0.196
        54187.260517    17.783     0.351
        54187.270983    17.411     0.254
        54198.232580    16.564     0.105
        54198.242217    16.781     0.205
        54198.251835    16.750     0.076
        54198.261475    16.881     0.080
        54210.216712    17.101     0.106
        54210.225490    16.973     0.094
        54210.234461    17.042     0.097
        54210.243162    16.960     0.094
        54210.251866    17.085     0.104
        54218.195264    16.712     0.198
        54218.212496    16.606     0.181
        54218.221135    16.632     0.192
        54481.354994    17.254     0.127
        54481.367115    17.234     0.125
        54481.380065    17.219     0.124
        54498.323844    16.945     0.094
        54498.336266    16.762     0.081
        54498.348103    16.700     0.078
        54498.359932    16.607     0.073
        54498.371787    16.637     0.074
        54526.275622    17.347     0.109
        54526.286904    17.295     0.104
        54526.298153    17.268     0.099
        54526.309625    17.360     0.112
        54526.320898    17.469     0.120
        54537.262874    16.368     0.061
        54537.273771    16.405     0.081
        54537.284884    16.478     0.102
        54537.295942    16.504     0.073
        54537.306952    16.543     0.120
        54559.237659    16.972     0.109
        54559.249183    16.735     0.089
        54559.261412    16.581     0.081
        54559.273306    16.489     0.074
        54559.284703    16.517     0.078
        54569.190031    17.165     0.149
        54569.200930    16.915     0.117
        54569.211867    17.058     0.130
        54569.222764    17.157     0.137
        54569.234124    17.169     0.139
