        52621.449106    16.669     0.071
        52621.464193    16.682     0.073
        52621.479467    16.687     0.073
        52621.494350    16.925     0.089
        52621.509315    16.996     0.096
        52636.431585    16.651     0.080
        52636.445630    16.721     0.081
        52636.459877    16.974     0.102
        52636.473978    17.223     0.124
        52636.488021    17.117     0.113
        52653.391277    17.019     0.118
        52653.406398    17.123     0.115
        52653.421520    16.966     0.094
        52653.436647    16.738     0.070
        52653.451769    16.683     0.063
        52695.334572    16.904     0.070
        52695.353433    16.761     0.078
        52722.344494    16.640     0.054
        52722.357685    16.640     0.055
        52722.370220    16.810     0.063
        52722.383263    16.961     0.078
        52722.395763    17.277     0.109
        52751.255335    16.585     0.057
        52751.266053    16.622     0.057
        52751.276754    16.660     0.063
        52751.288112    16.742     0.065
        52751.300959    16.851     0.074
        52772.209795    17.297     0.265
        52772.221549    17.208     0.252
        52772.233377    16.956     0.198
        52772.244863    16.698     0.150
        52781.210068    16.697     0.067
        52781.220820    17.012     0.087
        52781.231470    17.208     0.107
        52781.242253    17.297     0.122
        52781.252878    17.339     0.124
        52809.183548    16.830     0.087
        52809.213592    16.554     0.073
        52977.447123    16.683     0.061
        52977.458185    16.734     0.066
        52977.469299    16.732     0.064
        52977.480670    16.945     0.076
        52977.491676    17.192     0.097
        52978.450184    16.730     0.085
        52978.463181    16.824     0.080
        52978.476003    17.112     0.100
        52978.488860    17.200     0.111
        52978.501634    17.106     0.107
        52988.397432    17.090     0.155
        52988.410389    16.913     0.130
        52988.423342    17.009     0.141
        52988.436272    16.973     0.130
        52988.449874    16.889     0.117
        53008.416200    16.838     0.096
        53008.428809    16.728     0.085
        53008.441396    16.755     0.087
        53008.454026    16.709     0.080
        53038.343941    16.737     0.079
        53038.356363    16.679     0.076
        53038.368968    16.677     0.087
        53038.381481    16.755     0.089
        53038.393870    16.664     0.091
        53096.269380    16.743     0.119
        53096.279250    17.034     0.150
        53096.289119    17.165     0.172
        53096.299067    17.152     0.239
        53096.308920    17.127     0.191
        53125.240319    17.230     0.249
        53125.250065    17.125     0.211
        53125.259660    16.781     0.150
        53125.278934    16.828     0.163
        53134.200671    16.718     0.068
        53134.209678    16.701     0.063
        53134.218685    16.792     0.094
        53134.227684    16.844     0.091
        53134.236741    17.000     0.203
        53155.211181    16.758     0.165
        53155.236773    16.698     0.142
        53155.245104    16.780     0.145
        53169.175620    16.641     0.069
        53169.185375    16.661     0.073
        53169.195205    16.675     0.078
        53169.205107    16.764     0.086
        53193.174442    16.671     0.074
        53193.183717    16.685     0.106
        53193.192933    16.722     0.083
        53193.202158    16.818     0.091
        53340.461765    16.780     0.124
        53340.477230    16.885     0.130
        53340.489813    16.883     0.127
        53340.507626    16.906     0.129
        53340.520076    17.315     0.177
        53356.455151    16.857     0.100
        53356.468172    17.031     0.107
        53356.481183    17.189     0.120
        53356.494469    17.023     0.102
        53356.507617    16.835     0.083
        53358.405487    16.779     0.078
        53358.419945    16.680     0.071
        53358.434724    16.930     0.086
        53358.449333    17.168     0.107
        53358.463861    17.065     0.092
        53401.353651    17.186     0.142
        53401.366272    16.911     0.109
        53401.378895    16.880     0.105
        53401.391578    16.768     0.093
        53421.348332    16.825     0.115
        53421.360194    17.148     0.152
        53421.372069    17.335     0.187
        53421.384163    17.159     0.148
        53421.396044    16.906     0.115
        53430.363580    16.699     0.081
        53430.375288    16.707     0.080
        53430.389164    16.951     0.102
        53430.401991    17.147     0.124
        53430.413352    17.169     0.128
        53451.288957    17.517     0.211
        53451.299949    17.131     0.148
        53451.311327    16.889     0.117
        53451.322582    16.705     0.104
        53451.333525    16.669     0.096
        53480.238408    17.146     0.257
        53480.247379    16.656     0.146
        53480.256324    16.754     0.159
        53480.265760    16.648     0.144
        53490.245159    17.034     0.087
        53490.257474    16.799     0.070
        53490.268464    16.774     0.068
        53490.279703    16.597     0.059
        53490.291508    16.710     0.067
        53536.173361    16.615     0.137
        53536.183305    16.785     0.157
        53536.193308    16.751     0.150
        53536.203362    16.891     0.187
        53536.213395    17.224     0.268
        53697.474700    16.946     0.198
        53697.487714    17.711     0.348
        53697.500915    17.682     0.337
        53697.513827    17.376     0.348
        53726.426264    17.176     0.133
        53726.439894    16.866     0.124
        53726.453483    16.835     0.142
        53726.467069    16.634     0.117
        53726.480879    16.631     0.115
        53756.441815    16.477     0.187
        53773.358061    16.692     0.078
        53773.371120    16.744     0.078
        53773.384110    16.841     0.081
        53773.396898    17.205     0.113
        53773.409666    17.214     0.107
        53775.412349    16.855     0.165
        53775.438667    16.796     0.152
        53775.514889    17.323     0.193
        53777.415867    16.665     0.111
        53777.428774    16.717     0.117
        53777.441612    16.742     0.118
        53777.454300    16.775     0.122
        53777.467091    16.815     0.124
        53777.483416    17.312     0.196
        53777.505037    16.937     0.145
        53777.524366    16.653     0.107
        53777.544895    16.341     0.139
        53802.312857    17.194     0.191
        53802.324955    17.870     0.568
        53802.337269    17.432     0.193
        53802.349375    16.962     0.087
        53802.361412    16.797     0.076
        53806.317603    16.591     0.131
        53806.328842    16.604     0.128
        53806.340386    16.652     0.135
        53806.351676    16.588     0.126
        53806.362932    16.739     0.146
        53826.284433    16.773     0.058
        53826.316738    17.263     0.094
        53826.327478    17.086     0.081
        53827.302062    17.212     0.083
        53827.313051    17.190     0.081
        53827.324666    16.914     0.063
        53827.335547    16.765     0.056
        53827.346910    16.679     0.053
        53842.245202    17.090     0.146
        53842.257209    17.331     0.189
        53842.268961    17.058     0.154
        53842.280719    16.912     0.139
        53842.291952    16.821     0.128
        53857.277867    16.589     0.079
        53857.287935    16.542     0.068
        53857.297916    16.597     0.147
        53877.251786    17.443     0.551
        53877.262416    17.294     0.404
        53904.175610    16.790     0.076
        53904.186136    16.934     0.083
        53904.196013    17.181     0.109
        53904.206363    17.140     0.109
        53904.216307    17.056     0.099
        54052.458984    16.634     0.117
        54052.471259    16.806     0.102
        54052.483511    17.016     0.115
        54052.495771    17.086     0.122
        54052.508099    16.943     0.107
        54071.453018    16.775     0.111
        54071.465912    16.730     0.097
        54071.478823    16.707     0.087
        54071.491711    16.748     0.084
        54071.504447    16.766     0.086
        54080.469182    16.815     0.120
        54108.407373    16.695     0.178
        54108.431613    16.717     0.178
        54125.374870    16.559     0.068
        54125.386963    16.622     0.073
        54125.398570    16.720     0.081
        54125.411354    16.844     0.089
        54125.423638    17.069     0.117
        54140.357794    16.837     0.076
        54140.370355    17.037     0.098
        54140.382223    17.264     0.115
        54140.394398    17.393     0.133
        54140.406605    17.084     0.104
        54158.335668    16.971     0.149
        54158.368556    16.866     0.125
        54158.379822    16.804     0.117
        54188.270359    16.709     0.145
        54188.280067    16.684     0.152
        54188.290185    16.538     0.124
        54188.299977    16.672     0.144
        54188.309807    16.585     0.124
        54212.221798    16.978     0.116
        54212.230325    16.864     0.104
        54212.238884    16.716     0.091
        54212.247361    16.672     0.086
        54212.255952    16.691     0.086
        54497.346751    17.733     0.249
        54497.358711    17.357     0.145
        54497.370676    16.968     0.111
        54497.383002    16.868     0.124
        54525.336633    16.695     0.073
        54525.348103    16.735     0.074
        54525.359851    16.624     0.068
        54525.371187    16.736     0.083
        54525.382515    16.786     0.142
        54558.245955    16.955     0.125
        54558.257570    16.663     0.094
        54558.269333    16.760     0.091
        54558.280939    16.868     0.114
        54558.292507    17.164     0.140
        54570.241846    16.602     0.081
        54570.253648    16.761     0.094
        54570.264557    16.719     0.091
        54570.275866    16.923     0.106
        54570.287027    17.099     0.124
        54585.246558    17.316     0.213
        54585.256683    17.438     0.214
        54585.266709    17.188     0.345
        54585.276825    17.118     0.142
        54598.219885    16.905     0.231
        54598.229912    16.959     0.226
        54618.209336    16.629     0.112
        54618.219697    16.677     0.109
