        52698.452268    16.525     0.065
        52698.465622    16.619     0.068
        52698.478853    16.674     0.072
        52698.492470    16.608     0.065
        52698.505796    16.675     0.067
        52712.446938    16.947     0.107
        52712.473086    17.056     0.102
        52712.486212    17.075     0.104
        52712.499300    16.859     0.086
        52754.341917    16.690     0.074
        52754.354350    16.749     0.079
        52754.366626    16.677     0.073
        52754.379119    16.828     0.084
        52754.392020    16.806     0.081
        52771.326764    16.538     0.085
        52771.338622    16.548     0.087
        52771.350411    16.537     0.081
        52771.362082    16.640     0.093
        52771.373576    16.601     0.089
        52820.228883    16.945     0.094
        52820.238912    16.943     0.093
        52820.248862    16.949     0.091
        52820.258737    16.960     0.098
        52820.268858    17.041     0.111
        52826.225953    16.532     0.084
        52826.236154    16.638     0.087
        52826.246268    16.611     0.083
        52826.256370    16.674     0.089
        52848.210484    16.999     0.118
        52848.220770    16.879     0.107
        52848.231128    16.916     0.109
        52848.241604    16.952     0.113
        52848.252143    16.965     0.167
        52903.140258    16.974     0.111
        52903.152542    17.080     0.131
        52903.164804    16.996     0.126
        52903.176701    17.085     0.144
        53052.455047    16.499     0.063
        53052.466706    16.612     0.065
        53052.478348    16.584     0.065
        53052.490001    16.565     0.065
        53052.501694    16.673     0.063
        53079.394994    16.512     0.063
        53079.406080    16.497     0.061
        53079.428156    16.575     0.066
        53079.439059    16.670     0.073
        53138.320782    16.923     0.086
        53138.339940    16.966     0.084
        53139.341464    17.114     0.094
        53139.350806    17.001     0.083
        53139.360106    16.907     0.080
        53139.369414    16.693     0.063
        53139.378705    16.390     0.048
        53166.268320    17.005     0.102
        53166.277972    17.059     0.106
        53166.287896    17.050     0.106
        53166.297527    17.140     0.116
        53179.240373    16.365     0.045
        53179.249742    16.439     0.045
        53242.140293    16.113     0.054
        53242.159906    16.225     0.067
        53242.169713    16.301     0.070
        53263.110190    16.824     0.078
        53263.121723    16.809     0.079
        53263.156956    16.942     0.094
        53270.103196    16.508     0.084
        53270.115311    16.552     0.091
        53270.127237    16.636     0.102
        53270.139124    16.539     0.097
        53272.115064    16.724     0.119
        53272.127298    16.867     0.140
        53272.139475    16.765     0.135
        53471.415402    16.951     0.098
        53471.425239    16.867     0.089
        53471.435430    17.017     0.098
        53471.445311    16.921     0.091
        53471.455610    16.952     0.094
        53501.377304    17.074     0.107
        53501.390018    17.025     0.102
        53501.405089    16.534     0.067
        53501.417576    16.123     0.044
        53501.429433    15.922     0.037
        53505.271428    16.355     0.080
        53505.280744    16.422     0.087
        53505.290048    16.517     0.096
        53505.300117    16.516     0.098
        53505.309452    16.507     0.094
        53529.269624    17.002     0.117
        53529.280690    16.956     0.102
        53529.291968    16.986     0.109
        53529.304361    16.945     0.102
        53529.315353    16.868     0.085
        53552.230691    16.642     0.081
        53552.240643    16.806     0.100
        53552.250576    16.815     0.098
        53552.260578    16.849     0.100
        53552.270530    16.722     0.089
        53581.213114    16.839     0.080
        53581.247759    16.887     0.094
        53625.117173    16.561     0.104
        53788.493708    17.061     0.109
        53788.518313    16.989     0.102
        53813.481295    16.909     0.130
        53844.361741    17.049     0.162
        53844.372754    17.081     0.160
        53844.383975    17.075     0.155
        53844.395028    17.122     0.153
        53852.416321    16.981     0.129
        53881.277816    16.861     0.105
        53881.288860    16.981     0.120
        53881.299928    17.028     0.130
        53881.310973    16.878     0.113
        53881.322067    16.987     0.113
        53887.281559    16.697     0.091
        53902.269533    15.922     0.054
        53902.279356    15.942     0.059
        53902.289138    16.086     0.072
        53902.298933    16.073     0.070
        53902.308872    16.127     0.080
        53914.227385    16.536     0.134
        53931.222166    16.479     0.098
        53931.242946    16.492     0.117
        53931.253324    16.662     0.137
        53940.230232    16.478     0.114
        53940.240726    16.707     0.264
        53940.251472    16.610     0.134
        53940.262023    16.700     0.201
        53979.146495    17.008     0.139
        53979.157652    17.304     0.188
        54007.102191    16.902     0.112
        54007.127157    17.026     0.132
        54007.140751    17.023     0.140
        54154.460843    17.128     0.122
        54169.432680    17.050     0.186
        54169.455604    17.172     0.200
        54169.466699    17.185     0.198
        54169.477585    17.274     0.246
        54560.360914    16.842     0.055
        54560.372366    16.830     0.052
        54560.383798    16.877     0.052
        54560.395204    16.954     0.054
        54560.406617    16.884     0.052
        54581.332105    16.797     0.172
        54581.341776    16.582     0.140
        54581.351621    16.383     0.119
        54581.361307    16.056     0.087
        54581.371677    16.002     0.083
        54594.322222    16.931     0.157
        54594.331804    16.887     0.149
        54594.341421    16.726     0.127
        54594.350831    16.811     0.134
        54594.361141    16.988     0.158
        54612.292031    16.720     0.102
        54612.300820    16.552     0.089
        54612.309353    16.809     0.111
        54612.317925    16.811     0.111
        54612.326385    16.835     0.114
