        52620.412418    15.022     0.021
        52620.426970    14.880     0.016
        52635.319588    14.989     0.015
        52635.334600    14.819     0.015
        52635.349363    14.700     0.013
        52635.363897    14.655     0.013
        52635.378417    14.626     0.013
        52654.323921    14.674     0.023
        52654.338781    14.643     0.021
        52654.353817    14.649     0.021
        52662.309873    14.774     0.016
        52662.325863    14.706     0.015
        52662.340918    14.654     0.015
        52662.356960    14.646     0.015
        52662.374664    14.711     0.015
        52693.243956    14.614     0.012
        52693.244553    14.644     0.013
        52693.258983    14.703     0.013
        52693.259359    14.719     0.015
        52693.273553    14.779     0.013
        52693.273914    14.771     0.016
        52693.289379    14.982     0.016
        52693.289754    14.918     0.018
        52693.303323    15.098     0.018
        52721.178149    14.751     0.013
        52721.190379    14.818     0.015
        52721.202497    15.003     0.016
        52721.214661    15.097     0.018
        52721.226874    15.111     0.018
        52750.131003    14.678     0.025
        52750.142645    14.646     0.018
        52750.154463    14.624     0.013
        52750.165613    14.609     0.013
        52750.176759    14.661     0.015
        52771.148549    14.659     0.018
        52771.160607    14.614     0.018
        52771.172479    14.613     0.018
        52771.184627    14.616     0.018
        52771.196535    14.697     0.020
        52926.448879    14.991     0.030
        52926.460587    15.026     0.030
        52926.472679    15.085     0.030
        52926.484260    14.989     0.028
        52926.496471    14.905     0.024
        52948.401239    15.019     0.021
        52948.413757    15.043     0.021
        52948.426782    14.991     0.018
        52948.439273    14.953     0.018
        52979.379526    14.628     0.023
        52979.390737    14.627     0.025
        52979.401930    14.635     0.025
        52979.422427    14.751     0.030
        53009.351359    14.720     0.016
        53009.366321    14.801     0.018
        53009.382827    14.970     0.021
        53009.397407    15.120     0.025
        53009.413082    15.046     0.023
        53017.304286    14.648     0.012
        53017.320506    14.644     0.012
        53017.338052    14.664     0.012
        53017.353594    14.738     0.012
        53017.370262    14.851     0.013
        53044.277846    14.672     0.015
        53044.290363    14.609     0.016
        53074.224822    14.693     0.013
        53074.236268    14.669     0.013
        53074.247861    14.692     0.013
        53074.259407    14.705     0.015
        53074.270889    14.780     0.015
        53104.195320    14.629     0.012
        53104.206106    14.646     0.012
        53104.216974    14.694     0.013
        53104.227788    14.766     0.013
        53104.238677    14.861     0.015
        53133.160697    14.754     0.018
        53133.169994    14.704     0.015
        53133.179206    14.650     0.015
        53263.413380    15.095     0.018
        53263.425639    15.115     0.018
        53263.438187    14.941     0.015
        53263.450206    14.820     0.015
        53263.462403    14.756     0.013
        53280.438328    14.623     0.023
        53280.449299    14.710     0.023
        53280.460226    14.742     0.025
        53290.417183    14.802     0.017
        53290.428372    14.721     0.017
        53290.439792    14.650     0.015
        53290.450976    14.632     0.013
        53290.462168    14.649     0.015
        53330.431827    14.642     0.013
        53330.445976    14.629     0.013
        53356.401037    14.980     0.015
        53356.414177    14.841     0.013
        53356.428290    14.745     0.013
        53356.442255    14.717     0.013
        53356.456475    14.674     0.013
        53358.335824    14.633     0.011
        53358.350932    14.664     0.011
        53358.363875    14.697     0.011
        53358.377226    14.761     0.011
        53358.390487    14.857     0.013
        53360.344995    14.770     0.015
        53360.349494    14.717     0.013
        53360.363346    14.642     0.013
        53360.376791    14.626     0.013
        53360.391280    14.601     0.011
        53360.407609    14.644     0.011
        53362.408696    14.604     0.030
        53390.274556    14.865     0.018
        53390.287308    14.762     0.017
        53390.300973    14.707     0.015
        53390.313842    14.687     0.015
        53390.327142    14.643     0.015
        53429.219809    14.624     0.011
        53429.231098    14.666     0.011
        53429.242444    14.704     0.013
        53429.253742    14.767     0.013
        53429.265040    14.852     0.015
        53441.168174    14.744     0.011
        53441.179403    14.833     0.011
