        52665.471341    15.987     0.040
        52665.501869    15.947     0.038
        52665.518375    16.059     0.041
        52665.533272    16.050     0.040
        52677.482872    15.978     0.041
        52677.498600    15.983     0.041
        52677.513566    16.017     0.041
        52723.351559    16.017     0.172
        52723.363007    16.011     0.059
        52752.289131    16.030     0.039
        52752.299339    16.008     0.037
        52752.309523    16.014     0.037
        52752.319726    16.032     0.037
        52752.329954    16.028     0.039
        52753.317215    16.036     0.035
        52753.329228    16.013     0.033
        52753.341251    16.018     0.033
        52753.353286    16.043     0.033
        52753.365351    16.084     0.035
        52754.320514    16.028     0.033
        52754.332467    16.023     0.031
        52754.344446    16.021     0.031
        52754.356386    16.036     0.033
        52754.368391    16.045     0.033
        52755.320423    16.047     0.035
        52755.332507    16.035     0.035
        52755.344503    15.998     0.033
        52755.356537    15.990     0.033
        52755.368664    16.051     0.035
        52756.254567    16.346     0.054
        52756.266895    16.302     0.051
        52756.278953    16.306     0.053
        52756.291191    16.297     0.049
        52756.303431    16.222     0.046
        52757.263958    16.081     0.037
        52757.275942    16.057     0.037
        52757.287967    16.095     0.037
        52757.299954    16.073     0.037
        52757.311932    16.109     0.039
        52772.268734    16.045     0.078
        52772.292522    15.925     0.102
        52787.224885    16.243     0.049
        52787.235789    16.340     0.051
        52787.246627    16.385     0.051
        52787.257566    16.334     0.051
        52787.268372    16.264     0.051
        52811.223963    15.960     0.046
        52811.233766    15.974     0.048
        52811.243579    16.035     0.049
        52811.253386    16.016     0.048
        52811.263218    16.072     0.049
        52812.170656    16.051     0.046
        52812.188702    16.025     0.046
        52812.199419    16.021     0.043
        52812.209632    16.043     0.045
        52812.219813    16.014     0.043
        52813.273130    16.060     0.048
        52813.283266    16.029     0.049
        52813.293235    16.105     0.053
        52813.303247    16.136     0.054
        52813.313231    16.246     0.059
        52826.177622    16.059     0.052
        52826.187618    16.125     0.054
        52826.197613    16.087     0.054
        52826.207475    16.070     0.052
        52826.217322    16.067     0.048
        52840.166383    16.021     0.046
        52840.176337    15.973     0.043
        52840.186289    15.991     0.044
        52840.196251    16.076     0.048
        52840.206225    15.991     0.044
        53035.472968    16.017     0.035
        53035.485648    16.095     0.039
        53035.498410    16.194     0.043
        53035.511135    16.310     0.048
        53035.524357    16.244     0.043
        53037.469686    15.994     0.033
        53037.482046    16.059     0.030
        53037.494410    16.032     0.030
        53037.507403    16.097     0.031
        53037.520433    16.152     0.033
        53049.393176    16.222     0.044
        53049.405057    16.170     0.043
        53049.416941    16.044     0.039
        53049.428857    16.006     0.037
        53049.440803    15.969     0.035
        53107.289320    16.178     0.036
        53107.299629    16.131     0.035
        53107.309910    16.001     0.031
        53107.320245    16.066     0.031
        53107.330742    16.028     0.031
        53110.346448    16.096     0.031
        53110.357284    16.059     0.031
        53110.368351    16.046     0.031
        53110.379184    16.051     0.031
        53110.390198    16.026     0.031
        53111.298629    16.097     0.038
        53111.320642    16.331     0.045
        53111.331443    16.337     0.045
        53111.342799    16.329     0.045
        53111.346010    16.363     0.044
        53111.356831    16.296     0.041
        53111.367554    16.188     0.039
        53111.378308    16.114     0.037
        53111.389048    16.039     0.035
        53112.304310    16.007     0.051
        53112.315164    16.089     0.038
        53112.325787    16.077     0.036
        53112.336519    16.084     0.051
        53136.245393    16.116     0.046
        53136.254299    16.079     0.043
        53136.263228    16.043     0.040
        53136.272165    16.045     0.043
        53136.281219    15.996     0.040
        53154.249083    16.001     0.056
        53154.257505    16.035     0.058
        53154.265962    16.061     0.056
        53154.274372    16.050     0.056
        53154.282894    16.062     0.056
        53164.220945    16.033     0.038
        53164.230901    16.006     0.036
        53164.241339    16.016     0.043
        53164.250937    16.024     0.038
        53164.260639    16.023     0.038
        53194.204017    16.111     0.107
        53194.213419    16.155     0.092
        53242.132376    16.103     0.053
        53242.142495    16.045     0.051
        53242.152986    16.097     0.059
        53242.162985    16.221     0.069
        53242.172948    16.336     0.079
        53243.131652    15.959     0.053
        53243.142263    15.970     0.053
        53243.152641    15.951     0.056
        53243.162935    16.005     0.063
        53243.173747    15.983     0.064
        53442.317422    16.066     0.037
        53442.328252    16.105     0.039
        53442.339089    16.224     0.041
        53442.349914    16.310     0.044
        53442.360753    16.313     0.044
        53474.358361    16.101     0.039
        53474.368098    16.049     0.039
        53474.378529    16.074     0.039
        53474.389694    16.097     0.044
        53474.401678    16.387     0.346
        53475.365578    16.234     0.043
        53475.375681    16.335     0.046
        53475.385483    16.317     0.063
        53475.395727    16.266     0.050
        53475.405715    16.188     0.043
        53498.320422    15.925     0.033
        53498.332033    16.036     0.037
        53498.344430    15.986     0.037
        53498.357175    15.994     0.037
        53498.368407    16.024     0.037
        53499.271413    16.020     0.035
        53499.286571    16.025     0.037
        53499.301341    16.011     0.035
        53499.312308    16.001     0.037
        53499.322358    16.022     0.037
        53521.257205    16.053     0.057
        53521.267504    16.019     0.057
        53521.277809    16.007     0.046
        53521.288173    16.018     0.039
        53521.298505    16.000     0.041
        53538.221031    16.173     0.093
        53538.230655    16.050     0.080
        53538.240262    16.042     0.080
        53538.249942    16.078     0.087
        53538.259583    16.069     0.087
        53553.181061    16.087     0.052
        53553.191751    16.076     0.048
        53553.202293    16.157     0.052
        53553.212840    16.205     0.054
        53553.223452    16.194     0.054
        53570.170791    16.130     0.091
        53570.181395    16.094     0.089
        53570.191973    16.009     0.085
        53570.202595    16.104     0.094
        53570.213207    16.035     0.091
        53576.178385    16.091     0.046
        53576.189333    16.122     0.070
        53582.184253    16.440     0.070
        53582.195493    16.372     0.068
        53582.206720    16.350     0.081
        53741.480039    15.954     0.031
        53741.493363    15.952     0.030
        53741.506525    15.947     0.031
        53741.519428    15.967     0.030
        53741.532808    16.007     0.033
        53786.427876    16.221     0.066
        53786.441286    16.288     0.048
        53786.454696    16.210     0.046
        53786.467859    16.118     0.041
        53786.481160    16.070     0.040
        53843.316766    16.136     0.058
        53843.328153    16.063     0.056
        53843.339699    16.083     0.056
        53843.351086    16.009     0.053
        53843.362861    16.016     0.054
        53844.281447    16.176     0.044
