        52680.505080    15.913     0.038
        52680.519792    15.972     0.041
        52680.534485    15.988     0.046
        52698.476228    15.760     0.035
        52698.489976    15.755     0.033
        52698.503218    15.815     0.035
        52712.384391    15.906     0.044
        52712.397594    16.042     0.046
        52712.410919    16.011     0.044
        52712.424383    16.000     0.043
        52712.437720    15.953     0.039
        52754.325149    15.712     0.026
        52754.349070    15.762     0.028
        52754.361041    15.758     0.028
        52754.373067    15.774     0.028
        52770.272053    15.976     0.054
        52770.283594    16.005     0.053
        52770.306852    16.005     0.049
        52770.318393    16.072     0.049
        52797.270493    15.797     0.046
        52797.280707    15.799     0.045
        52797.291353    15.810     0.045
        52797.301840    15.848     0.045
        52797.312381    15.788     0.040
        52813.231221    15.923     0.046
        52813.241322    15.870     0.045
        52813.251439    15.792     0.038
        52813.261476    15.704     0.036
        52813.271828    15.710     0.036
        52821.229739    15.684     0.030
        52825.224029    15.794     0.043
        52825.234140    15.812     0.046
        52825.244250    15.824     0.046
        52825.254729    15.801     0.041
        52825.264951    15.812     0.045
        52886.125479    15.624     0.050
        52886.138342    15.671     0.061
        53033.465689    16.034     0.041
        53033.477875    16.116     0.045
        53033.502342    16.005     0.036
        53033.514739    15.910     0.035
        53052.451122    15.561     0.022
        53052.462800    15.567     0.022
        53052.474448    15.577     0.022
        53052.486146    15.592     0.022
        53052.497801    15.620     0.022
        53065.421639    15.584     0.021
        53065.433299    15.565     0.028
        53065.444875    15.538     0.025
        53079.391411    15.939     0.035
        53079.402554    15.927     0.033
        53079.424366    15.920     0.033
        53079.435485    15.936     0.033
        53085.469456    15.936     0.038
        53094.370310    15.929     0.026
        53094.389388    15.961     0.026
        53094.400471    15.972     0.025
        53094.411206    15.944     0.023
        53110.346882    15.675     0.028
        53110.368801    15.686     0.028
        53110.390620    15.678     0.028
        53122.301041    15.929     0.030
        53122.321501    15.906     0.026
        53122.331690    15.945     0.028
        53122.342073    15.986     0.028
        53125.385604    15.748     0.040
        53125.395413    15.806     0.040
        53125.404982    15.844     0.036
        53125.418508    15.819     0.031
        53125.428107    15.822     0.030
        53138.298783    15.650     0.026
        53138.317868    15.698     0.026
        53138.327481    15.672     0.026
        53138.337088    15.709     0.026
        53144.302118    15.825     0.026
        53144.311199    15.845     0.031
        53144.320124    15.875     0.035
        53144.329294    15.870     0.030
        53144.338378    15.880     0.028
        53153.255815    15.718     0.026
        53153.264412    15.748     0.028
        53153.273670    15.758     0.026
        53153.282346    15.728     0.026
        53153.290925    15.730     0.026
        53166.226764    15.670     0.031
        53166.236518    15.691     0.031
        53166.246173    15.720     0.031
        53166.255877    15.709     0.031
        53166.265574    15.724     0.031
        53178.225206    15.986     0.030
        53471.370971    16.049     0.039
        53471.381397    16.047     0.039
        53471.391124    16.014     0.037
        53471.411667    16.029     0.039
        53502.387903    15.903     0.033
        53502.419050    15.901     0.031
        53502.430180    15.958     0.035
        53503.322221    15.740     0.024
        53503.331272    15.702     0.024
        53503.340503    15.662     0.022
        53503.350645    15.622     0.024
        53503.361500    15.601     0.022
        53523.272859    15.942     0.035
        53523.293624    15.945     0.031
        53523.304053    15.911     0.030
        53523.314400    15.930     0.031
        53551.226136    15.892     0.037
        53551.236099    15.967     0.039
        53551.266108    16.000     0.041
        53580.187448    15.820     0.048
        53580.198842    15.837     0.035
        53580.210247    15.691     0.057
        53623.116278    15.752     0.055
        53623.127634    15.801     0.050
        53623.150412    15.822     0.063
        53624.111046    16.215     0.080
        53624.133729    16.047     0.072
        53845.349359    15.649     0.061
        53845.360188    15.745     0.048
        53845.371988    15.766     0.052
        53845.382876    15.834     0.052
        53845.393871    15.865     0.068
        53880.270691    15.579     0.030
        53880.281877    15.580     0.030
        53880.293058    15.644     0.030
        53880.304240    15.633     0.030
        53880.315440    15.632     0.030
        53885.281625    16.062     0.046
        53885.293440    16.022     0.048
        53885.328844    16.007     0.048
        53955.152690    15.858     0.074
        53955.175948    15.938     0.086
        54144.451437    16.084     0.048
        54144.463364    16.065     0.045
        54144.475340    16.120     0.049
        54144.487194    16.086     0.045
        54153.493150    15.931     0.073
        54153.504944    15.904     0.083
        54201.335479    15.694     0.038
        54201.344736    15.710     0.038
        54201.354274    15.750     0.036
        54201.363893    15.863     0.040
        54201.373330    15.718     0.035
        54559.305406    15.653     0.020
        54559.317061    15.647     0.018
        54559.328714    15.688     0.018
        54559.340480    15.686     0.018
        54559.352161    15.712     0.018
        54581.305498    15.632     0.041
        54581.316066    15.603     0.041
        54581.326692    15.550     0.039
        54581.337258    15.605     0.039
        54581.347811    15.591     0.039
