        52620.461642    14.885     0.013
        52620.476782    14.858     0.015
        52620.491863    14.850     0.017
        52620.507165    14.788     0.013
        52620.522248    14.759     0.017
        52623.438226    14.739     0.016
        52623.453061    14.750     0.016
        52623.468655    14.790     0.020
        52623.484257    14.858     0.025
        52623.499041    15.001     0.021
        52650.358731    14.760     0.011
        52650.373073    14.858     0.011
        52650.387162    14.977     0.013
        52650.401339    15.196     0.015
        52650.415365    15.395     0.017
        52652.403933    14.783     0.013
        52652.419105    14.769     0.012
        52652.434174    14.729     0.012
        52652.449703    14.753     0.012
        52652.464657    14.771     0.012
        52664.357883    14.689     0.013
        52664.374103    14.725     0.021
        52664.423856    15.323     0.056
        52680.334861    14.703     0.013
        52680.359115    14.746     0.013
        52680.377391    14.803     0.013
        52680.393900    14.925     0.015
        52680.411882    15.159     0.016
        52681.282550    14.715     0.020
        52681.297525    14.770     0.020
        52681.312464    14.770     0.016
        52681.327188    14.895     0.016
        52681.341961    15.020     0.016
        52696.340311    15.159     0.012
        52696.340923    15.008     0.015
        52696.354247    15.361     0.013
        52696.354859    15.127     0.016
        52696.369173    15.296     0.020
        52696.396313    15.193     0.020
        52712.287396    15.000     0.020
        52712.300620    15.193     0.024
        52723.253477    15.283     0.021
        52723.265588    15.393     0.021
        52752.191721    14.720     0.015
        52752.202362    14.727     0.015
        52752.213002    14.689     0.013
        52752.223965    14.719     0.015
        52752.234590    14.726     0.015
        52770.158068    15.424     0.059
        52770.192743    14.808     0.031
        52770.204565    14.811     0.026
        52782.165137    14.961     0.021
        52782.186924    15.003     0.021
        52782.197741    14.870     0.025
        52782.208877    14.994     0.033
        52800.199699    14.929     0.041
        52800.209734    14.948     0.039
        52810.173229    15.283     0.024
        52810.183222    15.327     0.026
        52810.193112    15.461     0.070
        52812.174414    14.705     0.015
        52812.184642    14.705     0.015
        52812.195003    14.669     0.015
        52812.205190    14.660     0.015
        52812.215534    14.684     0.015
        52976.455474    14.941     0.011
        52976.468982    15.078     0.013
        52976.482195    15.260     0.015
        52976.495614    15.374     0.015
        52976.508806    15.306     0.015
        52990.456613    14.725     0.013
        52990.469196    14.755     0.012
        52990.481809    14.764     0.012
        52990.494396    14.794     0.012
        52990.506951    14.831     0.012
        53023.337984    14.865     0.010
        53023.350728    14.946     0.010
        53023.362790    15.098     0.012
        53023.374850    15.263     0.013
        53023.388089    15.379     0.015
        53035.352810    14.755     0.013
        53035.365831    14.767     0.012
        53035.378469    14.758     0.012
        53035.391604    14.744     0.012
