        52613.445901    15.869     0.031
        52613.461044    15.884     0.033
        52613.476420    15.852     0.033
        52613.491612    15.805     0.031
        52613.506837    15.636     0.026
        52618.452381    14.856     0.018
        52618.467678    14.966     0.026
        52618.483123    14.979     0.017
        52618.498558    15.110     0.024
        52618.513941    15.123     0.018
        52640.426873    15.273     0.017
        52640.442722    15.293     0.017
        52640.457609    15.323     0.017
        52640.472619    15.348     0.017
        52640.487467    15.354     0.017
        52643.378081    15.548     0.024
        52643.392356    15.488     0.022
        52643.406549    15.439     0.022
        52643.420814    15.377     0.020
        52643.434944    15.348     0.020
        52647.393269    15.569     0.026
        52647.408096    15.586     0.026
        52647.422519    15.573     0.026
        52647.436929    15.625     0.028
        52647.451331    15.615     0.026
        52666.323390    15.520     0.025
        52666.338490    15.559     0.025
        52666.353407    15.534     0.025
        52666.368434    15.556     0.025
        52666.383102    15.629     0.028
        52670.334906    15.728     0.026
        52670.348882    15.658     0.026
        52670.362874    15.410     0.020
        52670.376885    15.131     0.017
        52670.390889    14.892     0.013
        52673.298699    15.759     0.026
        52673.314069    15.761     0.026
        52673.329320    15.825     0.028
        52673.344647    15.811     0.028
        52673.359831    15.847     0.030
        52678.312549    15.339     0.039
        52678.326594    15.168     0.043
        52678.340586    15.128     0.017
        52678.354569    15.076     0.017
        52678.368704    15.066     0.017
        52698.257360    15.597     0.046
        52698.271888    15.694     0.038
        52698.289699    15.661     0.030
        52698.307390    15.609     0.030
        52698.321760    15.587     0.030
        52703.250272    15.713     0.026
        52703.263776    15.683     0.039
        52703.277794    15.641     0.026
        52703.291187    15.647     0.024
        52705.231005    15.190     0.015
        52705.244246    15.219     0.015
        52705.259207    15.227     0.015
        52705.272229    15.259     0.015
        52705.285341    15.290     0.017
        52725.303899    15.828     0.028
        52725.315462    15.835     0.035
        52725.327253    15.800     0.078
        52725.339051    15.824     0.063
        52725.350770    15.761     0.065
        52730.234368    15.734     0.028
        52730.245994    15.645     0.026
        52730.257732    15.564     0.024
        52730.269429    15.429     0.022
        52730.281181    15.213     0.018
        52733.245958    15.755     0.028
        52733.258327    15.777     0.030
        52733.270533    15.717     0.028
        52733.283584    15.688     0.028
        52733.295544    15.628     0.044
        52754.197644    15.366     0.020
        52754.209827    15.345     0.020
        52754.222083    15.385     0.022
        52754.234285    15.390     0.022
        52754.246465    15.400     0.024
        52758.139408    15.652     0.026
        52758.150267    15.683     0.024
        52758.151402    15.686     0.024
        52758.162281    15.704     0.026
        52758.163418    15.677     0.026
        52758.174362    15.684     0.026
        52758.175499    15.679     0.026
        52758.186521    15.666     0.024
        52758.187662    15.624     0.024
        52758.198565    15.708     0.024
        52940.460492    15.853     0.122
        52940.472900    15.951     0.098
        52940.499013    15.894     0.105
        52964.461509    15.311     0.017
        52964.474629    15.321     0.017
        52964.487789    15.335     0.017
        52964.504136    15.372     0.017
        52966.408234    15.477     0.024
        52966.420978    15.508     0.026
        52966.433698    15.518     0.024
        52966.446487    15.525     0.024
        52966.459116    15.538     0.024
        52973.398955    15.697     0.030
        52973.411932    15.647     0.028
        52973.425042    15.660     0.028
        52973.437831    15.634     0.026
        52973.450902    15.602     0.024
        52993.390171    15.525     0.018
        52993.403258    15.548     0.018
        52993.416629    15.564     0.020
        52993.429732    15.605     0.018
