        52751.374406    16.468     0.061
        52751.385035    16.232     0.050
        52751.396296    16.103     0.044
        52751.406967    16.063     0.043
        52751.417602    16.044     0.043
        52781.273255    16.767     0.072
        52781.283942    16.789     0.070
        52781.294780    16.497     0.052
        52781.305673    16.280     0.044
        52781.316965    16.148     0.039
        52801.269581    16.054     0.112
        52801.279846    15.994     0.106
        52801.290197    15.918     0.094
        52801.300541    16.053     0.114
        52801.310957    16.008     0.107
        52809.291508    15.979     0.048
        52809.301437    16.056     0.049
        52809.311655    16.094     0.051
        52830.223722    16.029     0.069
        52830.233753    15.954     0.071
        52830.243897    16.021     0.069
        52830.253841    15.988     0.068
        52830.263717    15.994     0.069
        52849.165783    16.555     0.073
        52849.175811    16.263     0.057
        52849.185752    16.178     0.053
        52849.195796    16.116     0.049
        52849.205794    16.067     0.048
        52850.181326    16.287     0.063
        52850.191658    16.511     0.077
        52850.201860    16.789     0.132
        52850.212055    16.874     0.171
        52926.084060    16.692     0.076
        52926.097214    16.791     0.087
        52926.110165    16.864     0.106
        52926.136946    16.233     0.070
        52928.071841    15.973     0.046
        52928.083484    15.957     0.044
        52928.094944    15.981     0.046
        52928.106588    15.925     0.046
        52928.118287    15.959     0.048
        53045.477777    15.930     0.045
        53045.490032    16.019     0.048
        53045.502558    16.028     0.046
        53045.514687    16.058     0.049
        53096.366816    16.029     0.056
        53096.376337    15.937     0.048
        53096.385859    15.971     0.049
        53096.395613    15.989     0.049
        53096.405168    16.003     0.049
        53125.295651    15.970     0.056
        53125.305374    15.944     0.053
        53125.315100    16.018     0.056
        53125.324982    15.975     0.053
        53125.334592    16.016     0.053
        53134.287627    15.994     0.038
        53134.296696    15.993     0.040
        53134.314637    15.926     0.041
        53155.295410    16.006     0.056
        53155.304168    16.069     0.059
        53155.312990    16.159     0.063
        53155.321774    16.274     0.073
        53155.330419    16.481     0.087
        53169.268579    16.578     0.061
        53169.278447    16.383     0.053
        53169.288299    16.287     0.049
        53169.308086    16.066     0.041
