        52692.387932    15.927     0.041
        52692.401979    15.942     0.043
        52692.415950    15.950     0.043
        52692.429930    15.911     0.041
        52692.443910    15.934     0.045
        52713.352736    16.008     0.064
        52713.379158    15.944     0.084
        52720.306089    15.763     0.043
        52720.318333    15.781     0.043
        52720.331512    15.764     0.041
        52720.344161    15.830     0.045
        52720.356749    15.837     0.045
        52743.300127    15.501     0.045
        52743.312732    15.476     0.041
        52743.324805    15.475     0.041
        52743.337083    15.583     0.045
        52743.349616    15.591     0.045
        52749.292419    15.350     0.030
        52749.314260    15.412     0.035
        52749.336314    15.412     0.043
        52780.218778    15.301     0.035
        52780.229586    15.272     0.035
        52780.240422    15.325     0.035
        53009.441314    15.792     0.036
        53009.455510    15.810     0.036
        53009.469521    15.808     0.035
        53009.483533    15.838     0.035
        53009.497545    15.851     0.035
        53017.394756    16.013     0.052
        53017.407114    15.961     0.050
        53017.419914    16.059     0.054
        53017.432629    16.013     0.050
        53017.444996    15.957     0.046
        53044.412699    16.053     0.068
        53044.437340    15.984     0.071
        53074.337052    15.510     0.028
        53074.348418    15.520     0.028
        53074.360090    15.558     0.030
        53074.371556    15.587     0.030
        53074.382983    15.607     0.031
        53104.306790    15.919     0.043
        53104.317687    15.954     0.045
        53104.328740    15.968     0.046
        53104.339637    15.942     0.045
        53104.350265    15.990     0.048
        53133.241291    15.449     0.023
        53133.250666    15.492     0.025
        53156.211522    15.973     0.053
        53156.220291    15.989     0.053
        53156.228865    15.968     0.053
        53156.237300    15.970     0.054
        53156.245549    15.916     0.051
        53162.237379    15.940     0.041
        53162.247041    15.967     0.045
        53162.256772    15.972     0.048
        53192.176020    15.373     0.023
        53192.185281    15.399     0.023
        53192.194523    15.433     0.025
        53192.203926    15.459     0.026
        53192.213176    15.505     0.028
        53339.446115    15.766     0.063
        53339.458548    15.872     0.066
        53339.483277    15.813     0.061
        53339.495592    15.793     0.054
        53452.336704    15.577     0.059
        53452.347489    15.671     0.048
        53452.358218    15.690     0.050
        53460.280118    16.000     0.033
        53460.300850    15.747     0.028
        53460.312685    15.624     0.028
        53460.323604    15.514     0.026
        53481.302902    15.198     0.030
        53481.312258    15.250     0.030
        53481.324109    15.296     0.031
        53481.335107    15.331     0.031
        53481.346376    15.362     0.033
        53488.249081    15.960     0.035
        53488.260861    15.937     0.039
        53488.271875    15.950     0.041
        53488.282100    15.987     0.043
        53488.292671    15.904     0.052
        53534.211335    15.328     0.026
        53534.221081    15.389     0.030
        53534.230814    15.421     0.030
        53534.240571    15.411     0.030
        53534.250314    15.460     0.030
        53562.196728    15.754     0.043
        53562.207422    15.681     0.037
        53562.218087    15.462     0.030
        53593.180322    15.491     0.048
        53593.192309    15.546     0.050
        53593.204395    15.538     0.050
        53608.126708    15.589     0.026
        53608.138072    15.637     0.028
        53608.149381    15.652     0.030
        53608.160834    15.664     0.030
        53608.172143    15.680     0.030
        53724.459691    15.794     0.046
        53724.473320    15.820     0.044
        53724.486745    15.814     0.043
        53724.500130    15.824     0.041
        53724.515796    15.826     0.041
        53754.439049    15.633     0.050
        53831.301065    15.773     0.031
        53831.311584    15.800     0.033
        53831.322026    15.782     0.031
        53831.332530    15.834     0.031
        53831.343061    15.851     0.033
        53860.256629    15.271     0.023
        53860.267161    15.307     0.023
        53860.279458    15.332     0.023
        53860.290922    15.357     0.023
        53860.301236    15.417     0.025
        53965.141709    15.961     0.083
        54078.460574    15.467     0.037
        54078.473682    15.501     0.035
        54078.486692    15.493     0.037
        54107.429465    16.036     0.078
        54107.442625    16.108     0.081
        54107.455585    16.056     0.074
        54107.468390    16.013     0.071
        54107.481439    15.918     0.063
        54128.408724    15.917     0.056
        54128.421454    15.763     0.033
        54128.434102    15.630     0.026
        54128.446722    15.544     0.023
        54128.459442    15.447     0.021
        54138.355006    15.401     0.030
        54138.367344    15.374     0.028
        54138.379905    15.284     0.026
        54138.393100    15.313     0.026
        54138.406413    15.335     0.028
        54166.356936    15.969     0.068
        54166.368275    15.977     0.076
        54166.379658    15.927     0.074
        54166.391099    16.006     0.083
        54216.258775    15.782     0.040
        54216.267596    15.762     0.038
        54216.276196    15.786     0.038
        54216.284891    15.777     0.038
        54216.293382    15.793     0.038
        54485.412089    15.399     0.031
        54485.424350    15.437     0.033
        54522.341678    15.483     0.026
        54522.353412    15.466     0.026
        54522.365685    15.492     0.026
        54522.377322    15.556     0.028
        54522.388889    15.556     0.028
        54553.307433    15.708     0.040
        54553.319840    15.721     0.040
        54553.331746    15.721     0.041
        54553.343756    15.742     0.043
        54553.355770    15.788     0.045
        54573.277019    15.893     0.054
        54573.287748    15.845     0.054
        54573.299016    15.887     0.056
        54597.245205    15.497     0.056
        54597.254757    15.517     0.058
        54597.264306    15.534     0.056
        54597.274237    15.562     0.054
        54621.214486    15.955     0.048
        54621.224602    15.895     0.048
        54621.234683    15.964     0.049
        54621.244970    15.879     0.046
        54621.255817    15.925     0.049
