        52639.371619    14.762     0.011
        52639.386400    15.239     0.017
        52639.401081    15.658     0.022
        52639.416048    14.956     0.013
        52639.431090    14.677     0.009
        52643.401596    15.360     0.023
        52643.417899    15.366     0.023
        52643.434052    14.760     0.013
        52643.450311    14.603     0.012
        52643.466681    14.488     0.010
        52648.321836    14.618     0.011
        52648.336472    14.730     0.011
        52648.351154    15.084     0.017
        52648.380749    15.052     0.015
        52670.346810    14.685     0.012
        52670.362787    14.573     0.012
        52670.378330    14.548     0.012
        52670.394120    14.567     0.012
        52670.412633    14.711     0.013
        52674.324562    15.683     0.024
        52674.340576    15.131     0.015
        52674.354825    14.745     0.011
        52674.369049    14.615     0.011
        52674.383164    14.552     0.009
        52677.311163    14.615     0.009
        52677.325604    14.550     0.009
        52677.340056    14.552     0.020
        52697.274491    14.561     0.020
        52703.242191    14.925     0.015
        52703.255482    14.768     0.018
        52703.268444    14.672     0.026
        52703.282004    14.586     0.012
        52703.295177    14.555     0.012
        52706.242399    14.531     0.009
        52706.255468    14.525     0.009
        52706.268640    14.575     0.009
        52706.281742    14.642     0.009
        52706.294831    14.774     0.011
        52730.184743    14.608     0.012
        52730.196894    14.560     0.012
        52730.209590    14.542     0.012
        52730.222143    14.573     0.012
        52730.234523    14.668     0.013
        52753.174188    15.115     0.017
        52761.158337    14.703     0.013
        52761.170108    15.006     0.017
        52761.181869    15.569     0.031
        52761.193703    15.384     0.033
        52764.146914    14.868     0.016
        52764.159158    14.777     0.015
        52764.171191    14.626     0.013
        52764.183820    14.585     0.013
        52764.195880    14.549     0.013
        52945.437991    14.552     0.013
        52945.449853    14.513     0.013
        52945.461847    14.499     0.011
        52945.473792    14.522     0.011
        52945.485713    14.609     0.013
        52962.445481    14.538     0.009
        52962.458580    14.525     0.009
        52962.471073    14.603     0.009
        52962.483275    14.741     0.009
        52962.495999    15.061     0.013
        52974.411301    14.718     0.012
        52974.426363    14.918     0.013
        52974.438785    14.830     0.012
        52974.451255    14.610     0.010
        52992.397503    14.613     0.009
        52996.341886    14.659     0.007
        52996.355395    14.759     0.009
        52996.368318    14.885     0.009
        52996.381365    14.897     0.009
        52996.394285    14.717     0.007
        53001.410450    14.620     0.006
        53001.423439    14.725     0.007
        53001.436423    15.151     0.009
        53001.449677    15.660     0.015
        53034.335767    14.643     0.009
        53034.348108    14.731     0.011
        53034.360804    14.865     0.013
        53034.373007    14.912     0.013
        53034.385691    14.814     0.011
        53051.275890    14.776     0.009
        53051.287621    14.657     0.009
        53051.299298    14.605     0.007
        53051.310994    14.596     0.007
        53051.322632    14.632     0.007
        53078.265991    14.934     0.015
        53078.277128    14.885     0.013
        53078.288085    14.717     0.012
        53078.299227    14.623     0.012
        53078.310148    14.558     0.010
        53080.228771    14.561     0.009
        53080.232386    14.566     0.008
        53080.239706    14.605     0.009
        53080.239813    14.641     0.009
        53080.243618    14.651     0.010
        53080.254725    14.767     0.011
        53080.254833    14.810     0.011
        53080.255387    14.815     0.012
        53080.266000    15.163     0.015
        53080.266444    15.205     0.015
        53084.228842    14.642     0.007
        53084.239772    14.762     0.007
        53084.250797    14.699     0.007
        53084.261671    14.716     0.007
        53084.272454    14.952     0.009
        53087.278442    14.623     0.007
        53087.288948    14.608     0.007
        53087.299615    14.578     0.007
        53087.310563    14.633     0.007
        53087.321251    14.645     0.007
        53109.185974    14.903     0.015
        53109.196311    14.908     0.015
        53109.206723    14.808     0.013
        53109.217181    14.682     0.012
        53109.227426    14.599     0.012
        53137.155356    15.462     0.025
        53137.165154    15.648     0.030
        53137.175152    15.154     0.021
        53137.185412    14.856     0.016
        53137.196999    14.694     0.015
        53148.157819    14.714     0.011
        53148.166732    14.676     0.011
        53148.175644    14.532     0.013
        53148.184718    14.523     0.011
        53148.193631    14.582     0.011
        53299.448870    14.755     0.022
        53299.483965    14.547     0.018
        53299.495637    14.557     0.015
        53328.442364    14.835     0.017
        53328.454841    14.934     0.017
        53328.479801    14.699     0.015
        53348.390915    15.655     0.030
        53348.404373    15.248     0.018
        53348.417666    14.770     0.013
        53348.431042    14.600     0.011
        53348.443882    14.538     0.011
        53354.387731    14.676     0.011
        53354.400847    14.858     0.013
        53354.413992    14.940     0.013
        53354.427135    14.819     0.011
        53354.440279    14.687     0.009
        53357.466949    14.890     0.018
        53357.481487    15.022     0.020
        53357.496049    14.903     0.018
        53357.510564    14.766     0.020
        53377.343626    14.608     0.009
        53377.356989    14.587     0.009
        53377.370269    14.576     0.009
        53377.383616    14.637     0.009
        53377.396993    14.781     0.011
        53404.308513    15.072     0.012
        53404.321354    15.478     0.016
        53404.335302    15.345     0.015
        53404.353969    15.007     0.012
        53404.367686    14.865     0.010
        53500.142900    15.059     0.017
        53500.154153    15.617     0.026
        53500.164303    15.291     0.020
        53500.174318    14.911     0.015
        53500.184680    14.702     0.013
        53676.451449    15.171     0.028
        53676.463501    15.663     0.035
        53676.475497    15.117     0.022
        53676.487453    14.723     0.015
        53676.499484    14.632     0.015
        53703.452862    14.562     0.009
        53703.465873    14.728     0.011
        53703.478635    14.920     0.013
        53703.491306    14.908     0.011
        53703.504065    14.761     0.011
        53714.394170    14.581     0.009
        53714.407177    14.606     0.009
        53714.420029    14.630     0.009
        53714.432817    14.752     0.011
        53714.445559    15.150     0.015
        53740.344858    14.593     0.009
        53740.357841    14.564     0.009
        53740.370590    14.594     0.009
        53740.383385    14.640     0.009
        53740.396306    14.828     0.011
        53770.283202    14.863     0.011
        53770.296042    14.683     0.011
        53770.309165    14.583     0.009
        53770.322468    14.544     0.009
        53770.337093    14.561     0.009
        53813.254449    14.689     0.015
        53813.265494    14.605     0.015
        53813.276707    14.573     0.013
        53813.288123    14.568     0.015
        53813.299270    14.553     0.015
