        52668.516734    15.290     0.031
        52668.531965    15.250     0.030
        52670.471925    15.326     0.024
        52670.485929    15.340     0.024
        52670.499951    15.334     0.024
        52670.513982    15.315     0.022
        52670.527995    15.361     0.022
        52672.453038    15.369     0.054
        52673.445412    15.323     0.020
        52673.460573    15.372     0.020
        52673.463807    15.376     0.022
        52673.475853    15.342     0.020
        52673.479297    15.332     0.020
        52673.491479    15.380     0.020
        52673.494790    15.371     0.020
        52703.383582    15.854     0.033
        52703.410069    15.682     0.055
        52703.423244    15.546     0.044
        52703.436458    15.401     0.024
        52709.380502    15.636     0.028
        52709.393932    15.472     0.024
        52709.407703    15.390     0.022
        52709.421010    15.366     0.022
        52709.434814    15.379     0.022
        52727.406238    15.418     0.052
        52727.418885    15.322     0.041
        52727.431264    15.335     0.035
        52730.350657    15.354     0.020
        52730.362271    15.344     0.020
        52730.373847    15.358     0.020
        52730.385349    15.337     0.020
        52730.396843    15.337     0.022
        52733.399575    15.337     0.033
        52736.315160    15.363     0.020
        52736.327417    15.358     0.020
        52736.339473    15.379     0.020
        52736.351595    15.377     0.020
        52736.363781    15.333     0.020
        52757.275449    15.355     0.028
        52757.287710    15.384     0.028
        52757.299980    15.350     0.028
        52757.312504    15.346     0.030
        52757.324614    15.353     0.030
        52758.268641    15.862     0.031
        52758.280410    15.813     0.031
        52758.292320    15.651     0.028
        52758.304111    15.519     0.026
        52758.316201    15.414     0.022
        52765.214290    15.329     0.018
        52765.238904    15.310     0.024
        52765.251257    15.293     0.013
        52765.263725    15.295     0.013
        52788.226820    15.383     0.067
        52788.258492    15.379     0.041
        52788.268910    15.320     0.022
        52793.255433    15.360     0.028
        52793.265424    15.357     0.030
        52793.275402    15.373     0.030
        52793.285412    15.336     0.028
        52793.295383    15.359     0.030
        52815.175747    15.368     0.033
        52815.185719    15.350     0.031
        52815.195781    15.361     0.033
        52815.205792    15.375     0.035
        52815.215793    15.419     0.035
        52821.171580    15.343     0.026
        52821.181902    15.307     0.030
        52821.182084    15.305     0.035
        52821.192189    15.308     0.035
        52821.202028    15.387     0.030
        52821.202210    15.193     0.036
        52822.173924    15.372     0.030
        52822.183795    15.341     0.028
        52822.193717    15.358     0.041
        52822.213445    15.328     0.033
        53028.467252    15.468     0.017
        53028.480404    15.592     0.018
        53028.494961    15.737     0.024
        53028.508164    15.832     0.137
        53028.521177    15.795     0.070
        53032.460866    15.342     0.020
        53032.473529    15.343     0.020
        53032.485697    15.364     0.018
        53032.498429    15.370     0.018
        53032.510574    15.349     0.020
        53055.409838    15.346     0.101
        53061.388516    15.262     0.017
        53061.400879    15.290     0.017
        53061.412078    15.314     0.017
        53061.424383    15.218     0.017
