        52681.425449    15.214     0.021
        52681.440679    15.202     0.020
        52681.455553    15.208     0.020
        52681.470303    15.214     0.020
        52681.485012    15.223     0.023
        52723.414489    15.206     0.017
        52723.426457    15.214     0.022
        52723.437931    15.173     0.041
        52752.334591    15.198     0.017
        52752.344764    15.190     0.017
        52752.354947    15.219     0.017
        52752.365117    15.188     0.018
        52752.375488    15.214     0.018
        52772.369275    15.187     0.035
        52772.380820    15.204     0.031
        52787.272201    15.213     0.021
        52787.283036    15.210     0.021
        52787.293950    15.217     0.021
        52787.304780    15.291     0.023
        52787.315877    15.360     0.025
        52800.267844    15.153     0.045
        52800.278148    15.209     0.046
        52800.288351    15.134     0.043
        52800.298855    15.184     0.043
        52800.309110    15.237     0.045
        52810.226749    15.214     0.051
        52810.236795    15.140     0.040
        52810.246689    15.179     0.026
        52812.238475    15.235     0.023
        52812.248487    15.232     0.023
        52812.258718    15.217     0.021
        52812.268938    15.193     0.021
        52812.278962    15.220     0.021
        52840.210018    15.212     0.020
        52840.219868    15.208     0.020
        52840.229741    15.165     0.030
        52840.239684    15.219     0.022
        52840.249607    15.204     0.022
        52872.139583    15.252     0.030
        53023.481298    15.160     0.015
        53035.477411    15.733     0.026
        53035.490169    15.515     0.020
        53035.502818    15.356     0.018
        53035.515499    15.235     0.015
        53037.477021    15.141     0.015
        53037.489389    15.107     0.015
        53037.515395    15.143     0.015
        53049.397496    15.185     0.017
        53049.409376    15.239     0.017
        53049.421256    15.204     0.017
        53049.433177    15.213     0.017
        53049.445842    15.200     0.017
        53107.293018    15.203     0.016
        53107.303329    15.218     0.016
        53107.313603    15.206     0.016
        53107.323939    15.233     0.016
        53107.334448    15.247     0.016
        53136.284653    15.278     0.021
        53136.293379    15.258     0.020
        53136.302072    15.228     0.018
        53136.310829    15.235     0.020
        53136.319776    15.224     0.021
        53154.252421    15.263     0.026
        53154.260923    15.335     0.030
        53154.269320    15.434     0.031
        53154.277854    15.557     0.035
        53154.286253    15.673     0.040
        53164.264149    15.231     0.020
        53164.273736    15.227     0.020
        53164.283329    15.192     0.020
        53164.292817    15.221     0.021
        53164.302282    15.218     0.023
        53194.216540    15.593     0.043
        53194.225748    15.792     0.053
        53194.245182    15.510     0.035
        53194.254327    15.357     0.028
        53243.135789    15.213     0.025
        53243.146019    15.277     0.028
        53243.156402    15.269     0.030
        53243.166691    15.222     0.028
        53243.177501    15.217     0.031
        53264.108933    15.188     0.018
        53264.120386    15.198     0.018
        53264.131825    15.186     0.018
        53264.143265    15.184     0.018
        53264.154708    15.167     0.018
        53474.409655    15.221     0.028
        53474.454378    15.239     0.031
        53521.261061    15.655     0.037
        53521.271384    15.447     0.044
        53521.281677    15.351     0.022
        53521.292081    15.229     0.018
        53521.302360    15.209     0.020
        53538.224379    15.236     0.033
        53538.233997    15.187     0.031
        53538.243625    15.224     0.033
        53538.253290    15.177     0.033
        53538.263067    15.238     0.033
        53583.165801    15.238     0.018
        53583.177118    15.194     0.018
        53583.188379    15.231     0.018
        53583.199651    15.210     0.018
        53583.210936    15.239     0.020
        53627.112863    15.179     0.026
        53627.125166    15.201     0.026
        53627.137732    15.205     0.028
        53627.149877    15.189     0.030
        53627.161968    15.205     0.030
        53772.480434    15.205     0.018
        53772.493422    15.208     0.018
        53772.506261    15.217     0.018
        53772.519091    15.230     0.018
        53772.532044    15.207     0.018
        53786.446493    15.327     0.021
        53786.459884    15.526     0.030
        53786.473045    15.704     0.030
        53786.486344    15.784     0.031
        53807.390937    15.786     0.046
        53807.424274    15.391     0.061
        53843.359918    15.133     0.030
        53843.371114    15.175     0.030
        53843.382338    15.203     0.031
        53843.393561    15.191     0.030
        53843.404803    15.165     0.031
        53855.327082    15.196     0.020
        53855.337249    15.215     0.018
        53878.292336    15.242     0.025
        53878.302945    15.222     0.025
        53878.313538    15.258     0.025
        53878.324100    15.299     0.025
        53878.334838    15.283     0.025
        53903.238709    15.185     0.021
        53903.248429    15.155     0.021
        53903.258120    15.148     0.021
        53903.267737    15.170     0.023
        53903.277346    15.134     0.023
        53917.220859    15.193     0.035
        53917.230546    15.234     0.041
        53917.240491    15.233     0.036
        53917.250227    15.232     0.028
        53917.259973    15.249     0.031
        53932.220618    15.257     0.028
        53932.231228    15.211     0.054
        53932.241877    15.249     0.031
        53932.252483    15.238     0.031
        53932.263089    15.178     0.035
        53997.111798    15.249     0.020
        53997.160721    15.237     0.025
        54169.382622    15.163     0.018
        54169.393694    15.165     0.018
        54169.404794    15.168     0.018
        54169.416018    15.159     0.018
        54169.427124    15.177     0.020
        54201.333447    15.184     0.013
        54201.343561    15.209     0.013
        54201.353391    15.175     0.013
        54201.363201    15.203     0.013
        54201.373577    15.202     0.013
        54217.292897    15.184     0.024
        54217.301635    15.222     0.024
        54217.310472    15.193     0.022
        54217.319201    15.202     0.022
        54217.327911    15.216     0.022
        54508.473278    15.181     0.018
        54508.485691    15.254     0.020
        54508.499120    15.206     0.018
