        52697.459779    14.309     0.009
        52697.475657    14.255     0.007
        52706.431259    14.114     0.007
        52706.443889    14.122     0.007
        52706.456624    14.133     0.007
        52706.469685    14.130     0.007
        52706.482556    14.136     0.007
        52724.428283    14.295     0.010
        52724.440777    14.296     0.010
        52724.452738    14.319     0.010
        52724.464796    14.326     0.012
        52724.476849    14.339     0.012
        52753.326088    14.039     0.010
        52753.339448    14.032     0.010
        52753.352806    14.052     0.008
        52753.365668    14.075     0.010
        52753.378067    14.086     0.010
        52771.276233    14.364     0.013
        52771.288122    14.388     0.013
        52771.299781    14.404     0.013
        52771.311464    14.409     0.013
        52771.323238    14.434     0.013
        52820.226456    14.460     0.011
        52820.236416    14.448     0.011
        52820.246363    14.452     0.011
        52820.256284    14.455     0.011
        52820.266439    14.419     0.011
        52826.223588    14.469     0.010
        52826.224130    14.462     0.013
        52826.233793    14.557     0.010
        52826.234335    14.476     0.013
        52826.243910    14.463     0.010
        52826.244455    14.461     0.013
        52826.254004    14.514     0.010
        52826.254547    14.529     0.013
        52826.264163    14.582     0.010
        52826.264707    14.537     0.013
        52848.167156    14.395     0.011
        52848.177494    14.385     0.011
        52848.197999    14.385     0.011
        52848.208312    14.327     0.011
        53034.457303    14.044     0.008
        53034.469184    14.060     0.008
        53034.480999    14.090     0.008
        53034.493031    14.086     0.008
        53034.504881    14.087     0.008
        53051.459947    14.277     0.007
        53051.471577    14.240     0.007
        53052.448329    14.449     0.009
        53052.460013    14.472     0.009
        53052.471692    14.504     0.009
        53052.483393    14.454     0.009
        53052.495047    14.464     0.009
        53078.468952    13.822     0.008
        53109.350370    14.358     0.010
        53109.360360    14.394     0.010
        53109.370257    14.373     0.010
        53109.380200    14.378     0.010
        53109.390110    14.405     0.010
        53137.302180    14.421     0.010
        53137.311816    14.404     0.010
        53137.321976    14.377     0.010
        53137.331423    14.393     0.010
        53137.341073    14.364     0.010
        53165.286064    14.388     0.012
        53165.295932    14.316     0.012
        53165.305735    14.183     0.010
        53165.315560    14.017     0.010
        53165.325473    13.917     0.010
        53242.138128    14.108     0.009
        53242.147933    14.096     0.009
        53242.157743    14.122     0.009
        53242.167546    14.148     0.009
        53242.177357    14.127     0.009
        53442.381262    13.964     0.006
        53442.392067    13.971     0.006
        53501.318687    14.201     0.009
        53501.334874    14.035     0.007
        53501.347811    14.026     0.007
        53501.358585    13.929     0.007
        53501.369172    13.907     0.007
        53505.265074    14.335     0.013
        53505.274358    14.347     0.013
        53505.283663    14.328     0.013
        53505.293720    14.374     0.015
        53505.303045    14.403     0.013
        53529.288913    14.013     0.007
        53529.300183    14.032     0.007
        53529.313142    14.066     0.007
        53552.228932    14.147     0.009
        53552.238879    14.071     0.009
        53552.248816    14.017     0.009
        53552.258824    13.962     0.007
        53582.212937    14.026     0.009
        53582.235651    14.130     0.011
        53582.246778    14.131     0.011
        53582.257905    14.113     0.013
        53788.478071    13.867     0.007
        53788.490834    13.773     0.007
        53788.503150    13.785     0.007
        53788.515426    13.802     0.007
        53813.432525    14.347     0.013
        53813.443970    14.357     0.013
        53813.455431    14.353     0.013
        53813.466863    14.386     0.013
        53813.478509    14.406     0.013
        53844.348195    14.176     0.012
        53844.359293    14.192     0.012
        53844.381368    14.204     0.012
        53844.392589    14.224     0.012
        53852.333564    13.901     0.008
        53852.344292    13.947     0.008
        53881.275268    14.339     0.011
        53881.286307    14.350     0.011
        53881.297354    14.350     0.013
        53881.308428    14.331     0.013
        53881.319514    14.373     0.011
        53887.268835    14.321     0.012
        53887.279160    14.333     0.012
        53887.289473    14.317     0.012
        53887.299827    14.346     0.012
        53887.310196    14.354     0.012
        53902.227341    14.333     0.013
        53902.237153    14.314     0.013
        53902.247011    14.303     0.013
        53902.257204    14.321     0.013
        53902.267210    14.316     0.013
        53914.225474    14.189     0.021
        53931.219867    14.176     0.013
        53931.230263    14.184     0.015
        53931.251027    14.212     0.018
        53940.217172    14.280     0.013
        53940.227953    14.297     0.018
        53940.238433    14.319     0.021
        53940.249186    14.254     0.020
        53979.143900    14.396     0.013
        53979.155045    14.309     0.013
        54154.446411    14.024     0.008
        54154.458017    14.068     0.008
        54154.469721    14.083     0.008
        54154.481140    14.101     0.008
        54154.492560    14.121     0.008
        54169.386206    14.087     0.012
        54169.397149    14.082     0.012
        54169.419039    14.128     0.012
        54169.429952    14.111     0.012
        54205.321434    14.053     0.008
        54205.331060    14.056     0.008
        54205.340813    14.086     0.008
        54205.350047    14.056     0.008
        54205.359616    14.079     0.008
        54560.357630    14.141     0.006
        54560.369099    14.100     0.006
        54560.380531    14.138     0.006
        54560.391944    14.075     0.006
        54560.403353    14.105     0.006
        54581.290858    14.302     0.021
        54581.300626    14.206     0.020
        54581.310396    14.096     0.018
        54581.320069    14.095     0.018
        54581.329781    14.079     0.018
        54594.319900    13.946     0.015
        54594.329484    13.959     0.015
        54594.338895    13.981     0.015
        54594.348511    13.976     0.015
        54594.358821    14.016     0.018
        54612.289860    14.284     0.016
        54612.315678    14.309     0.016
