        52644.483684    14.874     0.011
        52644.498393    14.953     0.017
        52644.513393    14.995     0.015
        52644.528137    15.053     0.028
        52648.393979    15.393     0.022
        52648.409032    15.416     0.022
        52648.423711    15.422     0.022
        52648.438760    15.414     0.020
        52648.454080    15.402     0.020
        52666.394327    14.469     0.012
        52666.409267    14.587     0.012
        52666.423916    14.665     0.013
        52666.438555    14.771     0.013
        52666.453391    14.840     0.015
        52671.395790    15.415     0.018
        52671.411156    15.417     0.018
        52671.426328    15.398     0.018
        52671.441504    15.432     0.018
        52671.456850    15.502     0.020
        52674.395193    14.803     0.011
        52674.423056    14.959     0.013
        52674.437043    15.025     0.013
        52674.451011    15.046     0.013
        52698.332230    15.120     0.012
        52698.332344    15.152     0.018
        52698.345272    15.169     0.013
        52698.345387    15.175     0.018
        52698.358998    15.246     0.013
        52698.359112    15.208     0.020
        52698.372155    15.176     0.054
        52725.313579    14.499     0.009
        52725.325159    14.601     0.015
        52725.337104    14.672     0.020
        52725.348884    14.733     0.018
        52725.360544    14.793     0.015
        52738.244443    15.412     0.025
        52738.256584    15.411     0.025
        52738.268413    15.434     0.025
        52738.280073    15.424     0.025
        52738.291942    15.379     0.023
        52755.203746    14.756     0.011
        52755.221128    14.415     0.009
        52755.234265    14.470     0.009
        52755.246299    14.547     0.009
        52755.258431    14.617     0.011
        52761.203966    15.406     0.028
        52761.216004    15.460     0.043
        52761.228088    15.454     0.030
        52761.240166    15.534     0.026
        52761.252186    15.490     0.020
        52764.205938    14.958     0.016
        52764.217892    14.996     0.018
        52764.229837    15.044     0.018
        52764.242062    15.072     0.018
        52764.254029    15.104     0.020
        52789.168802    15.423     0.031
        52789.179410    15.404     0.030
        52789.189956    15.418     0.030
        52789.200653    15.400     0.028
        52789.211312    15.412     0.030
        52791.169453    15.489     0.078
        52794.169417    15.065     0.018
        52794.179449    15.107     0.020
        52794.189392    15.151     0.020
        52794.199327    15.155     0.022
        52794.209254    15.180     0.020
        52797.189561    15.372     0.054
        52973.460158    15.416     0.022
        52973.473095    15.423     0.022
        52973.486100    15.417     0.022
        52973.498929    15.371     0.020
        52973.511868    15.402     0.020
        52987.467782    15.499     0.068
        52993.452582    15.320     0.013
        52993.465891    15.335     0.013
        52993.479266    15.378     0.013
        52993.492513    15.386     0.013
        52993.506150    15.397     0.013
        52996.406390    15.409     0.017
        52996.419553    15.411     0.015
        52996.433045    15.446     0.015
        52996.446201    15.492     0.015
        52996.459279    15.486     0.015
        53001.463483    15.420     0.013
        53001.476786    15.364     0.011
        53001.489924    15.382     0.011
        53001.504056    15.382     0.011
        53001.517356    15.355     0.011
        53033.341331    15.424     0.021
        53033.353663    15.421     0.021
        53033.365874    15.437     0.021
        53033.378402    15.469     0.023
        53033.390698    15.520     0.030
        53053.351448    15.410     0.017
        53053.363066    15.411     0.017
        53053.374736    15.403     0.022
        53053.386382    15.423     0.020
        53053.398588    15.412     0.017
        53054.365697    15.414     0.015
        53054.380406    15.414     0.017
        53054.392398    15.420     0.015
        53054.405064    15.433     0.017
        53054.416997    15.472     0.017
        53055.364771    15.520     0.052
        53060.305650    15.280     0.011
        53060.329891    15.339     0.011
        53060.341860    15.368     0.011
        53060.355110    15.374     0.013
        53079.311945    14.661     0.009
        53079.322808    14.720     0.009
        53079.333487    14.774     0.011
        53079.344236    14.831     0.011
        53079.355265    14.915     0.011
        53084.334748    15.417     0.013
        53084.345288    15.448     0.013
        53084.356168    15.480     0.013
        53084.366802    15.472     0.013
        53084.377556    15.358     0.013
        53086.349914    14.788     0.010
        53086.361502    14.867     0.010
        53086.372463    14.900     0.012
        53086.383521    14.959     0.012
        53086.394471    15.013     0.012
        53089.274219    15.225     0.013
        53089.284732    15.251     0.013
        53089.295329    15.267     0.013
        53089.305722    15.307     0.017
        53089.316215    15.346     0.015
        53090.283583    15.379     0.018
        53090.294508    15.386     0.018
        53090.305441    15.421     0.018
        53090.316240    15.390     0.016
        53090.327006    15.404     0.035
        53091.243207    15.492     0.035
        53110.239878    14.975     0.015
        53110.250971    15.005     0.015
        53110.262034    15.044     0.015
        53110.273190    15.103     0.017
        53110.284257    15.141     0.017
