        52636.354441    15.742     0.033
        52636.368574    15.656     0.031
        52636.382741    15.612     0.030
        52636.396951    15.572     0.028
        52636.411116    15.626     0.030
        52649.357821    16.422     0.046
        52649.370021    16.041     0.035
        52649.370148    15.995     0.031
        52649.373123    16.146     0.036
        52649.386169    15.735     0.028
        52649.386294    15.749     0.026
        52649.388817    15.935     0.030
        52649.402439    15.642     0.026
        52649.402566    15.629     0.024
        52649.419769    15.593     0.024
        52649.419896    15.591     0.024
        52649.420025    15.761     0.028
        52649.437028    15.599     0.026
        52649.437203    15.582     0.026
        52650.260246    15.740     0.040
        52650.276597    15.559     0.036
        52653.308521    16.296     0.057
        52653.323846    16.191     0.052
        52653.339242    15.813     0.037
        52653.354588    15.674     0.033
        52653.369964    15.645     0.031
        52654.297860    15.722     0.072
        52654.312663    15.924     0.098
        52654.327530    16.148     0.063
        52654.342412    16.290     0.087
        52654.357330    15.929     0.080
        52660.300183    15.589     0.043
        52660.315038    15.769     0.048
        52695.261007    15.637     0.024
        52695.276919    15.617     0.022
        52695.293296    15.604     0.022
        52695.309677    15.630     0.024
        52711.176879    16.243     0.089
        52711.203779    15.870     0.055
        52711.217323    15.715     0.043
        52711.231071    15.620     0.037
        52722.194330    15.836     0.026
        52722.208021    15.692     0.024
        52722.221592    15.627     0.022
        52722.234918    15.589     0.022
        52722.252346    15.647     0.022
        52739.141464    15.968     0.055
        52739.152816    16.297     0.074
        52739.164219    16.251     0.072
        52739.175707    16.069     0.061
        52751.139414    15.805     0.039
        52751.150008    15.863     0.070
        52751.160697    16.152     0.048
        52751.171320    16.370     0.093
        52751.182116    16.327     0.057
        52914.434505    15.569     0.065
        52914.447425    15.600     0.039
        52914.473483    15.672     0.109
        52914.486916    15.764     0.059
        52928.430476    16.409     0.122
        52928.442012    16.438     0.124
        52928.453456    15.992     0.083
        52928.465117    15.814     0.070
        52928.476596    15.721     0.063
        52964.412508    15.621     0.021
        52964.425896    15.655     0.021
        52964.439839    15.828     0.025
        52964.454667    16.154     0.035
