        52618.373960    16.955     0.193
        52618.404767    17.207     0.272
        52618.419941    17.040     0.109
        52618.435101    16.916     0.099
        52636.357322    17.396     0.155
        52636.371452    17.011     0.109
        52636.385624    16.838     0.089
        52636.399845    16.790     0.081
        52636.414009    16.765     0.078
        52638.214646    16.837     0.076
        52638.214762    16.928     0.081
        52638.229801    16.790     0.070
        52638.229917    16.789     0.068
        52638.275125    16.850     0.087
        52638.275240    16.829     0.078
        52638.289805    16.892     0.074
        52638.290579    16.948     0.089
        52638.304706    17.165     0.102
        52638.306247    17.170     0.107
        52638.319821    17.393     0.109
        52638.321354    17.370     0.119
        52638.334661    17.314     0.105
        52638.336483    17.278     0.116
        52638.349909    17.006     0.078
        52638.351550    17.080     0.094
        52650.247678    16.651     0.086
        52650.263642    16.668     0.083
        52650.279244    16.851     0.089
        52650.294663    16.878     0.089
        52650.310043    16.939     0.087
        52653.311648    16.796     0.094
        52653.326991    16.767     0.093
        52653.342363    16.821     0.091
        52653.357737    17.056     0.109
        52653.373192    17.206     0.124
        52660.317807    16.779     0.131
        52695.247535    16.854     0.074
        52695.264549    16.820     0.065
        52695.280325    16.804     0.063
        52695.296754    16.804     0.063
        52695.313152    16.861     0.068
        52711.179448    17.026     0.179
        52711.192780    16.862     0.126
        52711.206466    16.888     0.115
        52711.219970    16.791     0.107
        52711.233625    16.720     0.096
        52722.197392    16.710     0.054
        52722.211079    16.762     0.057
        52722.224632    16.843     0.061
        52722.237937    17.029     0.074
        52722.255358    17.258     0.093
        52739.182254    16.806     0.109
        52739.193715    16.805     0.109
        52739.205195    16.785     0.124
        52739.216747    16.757     0.126
        52739.228246    16.798     0.144
        52751.142099    17.112     0.109
        52751.152698    17.214     0.222
        52751.163389    17.357     0.416
        52751.174015    17.153     0.131
        52751.184817    17.006     0.100
        52769.147774    16.955     0.205
        52769.159272    17.039     0.229
        52769.171186    17.118     0.252
        52769.194474    17.442     0.361
        52914.450134    16.944     0.118
        52914.476089    17.140     0.200
        52914.489738    17.344     0.270
        52928.432930    16.926     0.209
        52928.444356    16.929     0.209
        52928.455867    17.077     0.235
        52928.467594    17.009     0.213
        52928.479048    17.240     0.265
        52964.415469    16.799     0.058
        52964.429026    16.740     0.054
        52964.443366    16.791     0.058
        52964.458507    16.795     0.058
        52964.480327    16.978     0.068
        52967.276614    16.984     0.106
        52977.388448    16.901     0.087
        52977.399615    17.042     0.097
        52977.410714    17.360     0.122
        52977.422038    17.456     0.119
        52977.433327    17.452     0.114
        52978.382598    16.817     0.091
        52978.395410    16.946     0.100
        52978.408056    16.762     0.083
        52978.420900    16.767     0.081
        52978.433647    16.742     0.078
        52988.330070    16.888     0.085
        52988.343136    16.989     0.093
        52988.356112    17.162     0.107
        52988.369087    17.331     0.124
        52988.381962    17.483     0.144
        53006.334212    17.442     0.155
        53006.346786    17.347     0.173
