        52602.424018    14.965     0.036
        52602.453453    15.215     0.045
        52693.269716    15.064     0.013
        52693.285987    14.944     0.013
        52693.301791    14.867     0.011
        52693.317351    14.841     0.011
        52693.332739    14.822     0.011
        52696.266846    14.898     0.015
        52696.280323    14.937     0.015
        52696.293803    15.020     0.016
        52696.307282    15.177     0.018
        52696.320756    15.223     0.018
        52927.484870    15.141     0.031
        52978.361418    14.953     0.020
        52978.361521    14.911     0.020
        52978.377427    14.924     0.020
        52978.377531    14.859     0.018
        52978.392699    14.910     0.018
        52978.392804    14.856     0.018
        52978.406694    14.897     0.018
        52978.406838    14.833     0.018
        52978.421234    14.952     0.018
        52978.421374    14.884     0.016
        52988.371165    15.258     0.021
        52988.382364    15.345     0.023
        53008.349536    15.342     0.033
        53008.377578    14.951     0.018
        53038.294360    14.841     0.018
        53038.308110    14.856     0.018
        53038.322862    14.885     0.018
        53038.339533    14.981     0.020
        53038.353907    15.072     0.024
        53045.304340    14.875     0.017
        53045.316083    14.862     0.017
        53046.284285    14.892     0.013
        53046.296192    14.841     0.013
        53046.308195    14.853     0.013
        53046.320311    14.866     0.013
        53046.332334    14.873     0.013
        53065.227156    14.878     0.013
        53065.239098    14.855     0.013
        53065.262953    14.827     0.013
        53065.274860    14.846     0.013
        53096.254309    15.105     0.043
        53096.264247    14.920     0.033
        53108.197254    15.100     0.017
        53108.208517    15.013     0.015
        53108.219811    14.923     0.013
        53108.231113    14.882     0.013
        53108.242329    14.866     0.013
        53134.193636    14.871     0.015
        53134.203181    14.865     0.017
        53134.212617    14.874     0.018
        53134.222376    14.885     0.020
        53134.232042    14.920     0.020
        53136.148136    15.084     0.017
        53136.157391    15.154     0.018
        53136.166608    15.223     0.018
        53136.175831    15.172     0.018
        53136.185100    15.091     0.018
        53153.164608    14.878     0.017
        53153.173575    14.911     0.017
        53153.182727    14.907     0.018
        53153.191789    14.964     0.018
        53153.200861    15.047     0.020
        53155.166965    14.956     0.037
        53155.175759    14.881     0.035
        53155.184556    14.927     0.037
        53155.193355    14.895     0.035
        53155.202263    14.900     0.035
        53290.438978    14.864     0.021
        53290.450092    14.888     0.021
        53290.461297    14.904     0.021
        53290.472474    14.890     0.021
        53290.483603    14.931     0.021
        53312.433159    14.880     0.030
        53312.445402    14.895     0.028
        53312.457715    14.934     0.030
        53312.469959    14.933     0.030
        53312.482294    14.960     0.030
        53330.409598    15.106     0.020
        53330.424742    15.142     0.021
        53330.438803    15.313     0.025
        53330.439104    15.118     0.021
        53330.453898    15.308     0.025
        53330.454200    15.126     0.021
        53340.372485    15.135     0.039
        53356.407558    15.043     0.016
        53356.421181    14.949     0.015
        53356.435646    14.912     0.015
        53356.449325    14.891     0.015
        53356.464180    14.905     0.015
        53358.397815    14.973     0.013
        53358.410813    15.079     0.015
        53358.423848    15.166     0.017
        53358.436955    15.143     0.015
        53358.450857    15.001     0.015
        53360.356106    14.973     0.017
        53360.369972    14.909     0.015
        53360.383386    14.879     0.015
        53360.397915    14.906     0.013
        53360.415046    14.901     0.015
        53362.450787    14.945     0.018
        53362.464312    14.988     0.016
        53386.351819    14.885     0.011
        53386.364846    14.901     0.011
        53441.226545    15.028     0.013
        53441.238127    14.951     0.011
        53441.249593    14.896     0.011
        53441.261741    14.873     0.011
        53441.273167    14.862     0.011
        53461.228671    14.900     0.015
        53461.239019    14.884     0.015
        53461.249931    14.872     0.015
        53461.260353    14.887     0.015
        53461.270768    14.896     0.015
        53490.192796    15.118     0.080
        53490.213838    14.947     0.015
        53490.224138    14.924     0.015
        53490.234695    14.884     0.015
        53725.395718    15.199     0.022
        53725.408734    15.160     0.031
        53725.421879    15.110     0.035
        53725.436689    15.006     0.031
        53725.450249    14.968     0.030
        53755.336052    14.856     0.017
        53755.348738    14.850     0.017
        53755.361687    14.843     0.017
        53755.374980    14.901     0.017
        53755.387971    14.934     0.017
        53774.316802    14.877     0.017
        53774.329507    14.919     0.018
        53774.341966    14.956     0.020
        53829.208325    14.974     0.018
        53833.239233    15.080     0.026
        53833.249588    15.140     0.026
        53834.262854    15.018     0.033
        53858.213625    14.935     0.038
        53858.223954    14.896     0.030
        53864.188861    15.017     0.038
        53864.210367    14.890     0.035
        53876.155742    14.902     0.026
        53876.166744    14.825     0.026
        54051.422541    15.376     0.054
        54072.388856    14.962     0.030
        54072.402914    15.066     0.033
        54072.416704    15.150     0.035
        54072.429908    15.182     0.035
        54072.442841    15.028     0.030
        54109.416238    15.138     0.030
        54125.317448    15.128     0.020
        54125.329294    15.094     0.018
        54125.340999    15.015     0.016
        54125.352578    14.961     0.016
        54125.364185    14.898     0.016
        54139.273848    14.929     0.015
        54139.285571    14.989     0.018
        54139.297038    15.074     0.023
        54139.308573    15.167     0.020
        54139.321738    15.093     0.023
        54157.275503    14.960     0.020
        54157.286867    14.928     0.020
        54157.298217    14.907     0.020
        54157.320853    14.930     0.018
        54483.326003    14.962     0.023
        54483.338111    14.975     0.023
        54539.214052    15.069     0.023
        54539.224588    15.138     0.023
        54539.235130    15.126     0.025
