        52612.452285    15.126     0.021
        52612.482743    15.174     0.023
        52612.513030    15.131     0.023
        52650.355425    14.269     0.007
        52650.369765    14.340     0.007
        52650.383836    14.406     0.007
        52650.386194    14.393     0.010
        52650.398076    14.456     0.007
        52650.400785    14.479     0.010
        52650.412162    14.520     0.009
        52650.418951    14.537     0.012
        52650.434392    14.577     0.012
        52650.449045    14.645     0.012
        52664.276902    15.072     0.016
        52664.294456    15.068     0.016
        52664.311265    15.068     0.018
        52664.328257    15.123     0.020
        52696.273691    14.930     0.015
        52696.287172    14.971     0.015
        52696.300537    14.972     0.010
        52696.300655    14.961     0.015
        52696.314129    14.965     0.016
        52696.327611    14.986     0.016
        52711.191080    14.548     0.018
        52711.204162    14.281     0.013
        52711.217409    14.184     0.012
        52711.230493    14.243     0.013
        52723.180131    14.718     0.013
        52723.192204    14.728     0.013
        52723.204359    14.758     0.015
        52723.216574    14.760     0.016
        52723.228699    14.792     0.016
        52734.194734    15.092     0.018
        52734.206595    15.111     0.018
        52734.218788    15.085     0.018
        52734.231133    15.142     0.020
        52734.243378    15.166     0.020
        52752.136592    15.036     0.020
        52752.147195    15.015     0.020
        52752.157798    15.011     0.018
        52752.168408    15.046     0.020
        52752.179169    15.026     0.020
        52769.176019    15.253     0.056
        52935.441384    15.068     0.028
        52935.452811    15.075     0.028
        52935.464260    15.054     0.026
        52935.476071    15.066     0.025
        52935.487591    15.070     0.025
        52946.448618    14.725     0.021
        52946.460847    14.683     0.036
        52966.362671    15.055     0.015
        52966.370662    15.072     0.015
        52966.378690    15.066     0.015
        52966.386685    15.074     0.015
        52966.394785    15.050     0.015
        52976.392236    14.897     0.009
        52976.405223    14.909     0.009
        52976.418590    14.919     0.009
        52976.431584    14.937     0.011
        52976.444811    14.938     0.011
        52990.395464    14.744     0.010
        52990.407931    14.787     0.012
        52990.420546    14.809     0.012
        52990.433557    14.822     0.012
        52990.446027    14.876     0.016
        53003.320984    14.719     0.007
        53003.333186    14.728     0.007
        53003.345364    14.753     0.007
        53003.357422    14.769     0.008
        53003.369498    14.772     0.008
        53006.328849    14.958     0.015
        53006.340952    14.969     0.015
        53006.353793    14.994     0.015
        53006.365889    14.994     0.013
        53006.377988    15.013     0.015
        53023.276981    15.102     0.012
        53023.289477    15.095     0.012
        53023.301802    15.111     0.012
        53023.314746    15.122     0.012
        53023.327750    15.126     0.012
        53035.290414    14.951     0.015
        53035.303840    14.878     0.015
        53035.316262    14.774     0.013
        53035.328566    14.700     0.012
        53035.340850    14.639     0.012
        53037.287052    14.926     0.015
        53037.299679    14.945     0.015
        53037.312155    14.966     0.015
        53037.324631    14.976     0.015
        53037.336996    14.954     0.015
        53046.289489    14.914     0.013
        53046.301470    14.940     0.013
        53046.313393    14.949     0.013
        53046.325605    14.989     0.015
        53046.337897    15.001     0.015
        53089.246807    14.995     0.011
        53089.257658    15.001     0.011
        53089.268130    15.002     0.011
        53107.189037    14.969     0.013
        53107.200256    14.992     0.013
        53107.211435    14.998     0.013
        53107.222745    15.018     0.013
        53107.233987    15.056     0.013
        53127.150777    15.089     0.028
        53127.160898    15.077     0.028
        53127.170874    15.003     0.028
        53127.180863    14.993     0.028
        53127.190905    14.932     0.028
        53136.154716    15.144     0.018
        53136.163942    15.171     0.018
        53136.173166    15.170     0.018
        53136.182388    15.195     0.020
        53136.191657    15.170     0.022
        53149.160286    15.359     0.030
        53149.177659    15.000     0.025
        53149.186278    14.881     0.021
        53149.194983    14.688     0.020
        53154.161995    14.986     0.028
        53154.170910    15.013     0.028
        53154.179691    15.000     0.028
        53154.188424    15.055     0.030
        53154.197213    15.031     0.031
        53294.456915    15.058     0.016
        53294.468353    15.086     0.016
        53294.479879    15.068     0.016
        53294.491284    15.070     0.015
        53302.438037    15.028     0.020
        53302.449929    15.097     0.020
        53302.461832    15.117     0.020
        53302.473749    15.095     0.020
        53302.485667    15.134     0.020
        53313.428797    14.744     0.020
        53313.440725    14.794     0.020
        53313.452652    14.828     0.020
        53313.464571    14.837     0.020
        53313.476496    14.866     0.020
        53319.418359    15.016     0.018
        53319.432309    14.896     0.016
        53319.447640    14.690     0.013
        53319.460605    14.492     0.012
        53319.485898    14.418     0.012
        53329.458936    15.115     0.020
        53329.471418    15.100     0.020
        53329.484221    15.129     0.020
