        52648.405549    14.737     0.020
        52648.420449    14.750     0.018
        52648.435395    14.738     0.017
        52648.450854    14.790     0.017
        52648.465932    14.841     0.017
        52667.473959    14.938     0.017
        52667.489231    14.970     0.018
        52667.504437    15.024     0.018
        52667.519825    15.060     0.018
        52667.535039    15.084     0.018
        52671.469213    14.766     0.015
        52671.484826    14.803     0.015
        52671.500353    14.844     0.015
        52671.515759    14.903     0.015
        52674.462712    14.752     0.015
        52674.477280    14.743     0.015
        52674.492284    14.714     0.013
        52704.378562    14.916     0.015
        52704.391837    14.966     0.015
        52704.405107    14.996     0.017
        52704.418204    14.995     0.017
        52704.431277    15.047     0.017
        52708.379887    14.674     0.013
        52708.380581    14.685     0.013
        52708.393002    14.718     0.015
        52708.393596    14.720     0.013
        52708.406044    14.757     0.015
        52708.406710    14.784     0.015
        52708.419234    14.811     0.016
        52708.419831    14.823     0.015
        52708.432272    14.847     0.016
        52708.432873    14.850     0.016
        52728.350196    14.714     0.013
        52728.362587    14.735     0.013
        52728.374897    14.757     0.013
        52728.387001    14.789     0.013
        52731.354686    14.809     0.015
        52731.366812    14.732     0.013
        52731.378953    14.720     0.013
        52731.391081    14.708     0.015
        52731.403187    14.686     0.015
        52737.358281    15.178     0.017
        52737.370597    15.138     0.017
        52756.255708    15.029     0.017
        52756.267655    15.038     0.017
        52756.279593    15.103     0.018
        52756.291525    15.144     0.018
        52756.303564    15.155     0.018
        52760.260383    14.884     0.015
        52760.272173    14.918     0.015
        52760.284042    14.955     0.017
        52760.295941    14.958     0.017
        52760.307783    14.997     0.017
        52764.263551    14.691     0.013
        52764.275597    14.712     0.013
        52764.287732    14.754     0.015
        52764.299636    14.788     0.015
        52764.311535    14.819     0.015
        52767.261803    14.768     0.016
        52767.273261    14.697     0.016
        52767.285957    14.704     0.016
        52767.297607    14.688     0.016
        52767.309123    14.691     0.015
        52789.219830    15.168     0.018
        52789.230117    15.140     0.018
        52789.240546    15.122     0.018
        52789.250839    15.049     0.017
        52794.218083    15.094     0.020
        52794.228094    15.143     0.020
        52794.238256    15.147     0.022
        52794.248246    15.144     0.022
        52794.258325    15.159     0.022
        52816.173988    14.928     0.020
        52816.184562    14.961     0.020
        52816.194419    14.969     0.022
        52816.204285    15.002     0.026
        52816.214132    15.047     0.030
        52819.211657    14.877     0.037
        52823.184177    14.726     0.020
        52823.194125    14.709     0.017
        52823.204057    14.690     0.017
        52996.471098    15.145     0.018
        52996.484056    15.165     0.017
        52996.497073    15.171     0.017
        52996.510142    15.164     0.017
        52996.523114    15.153     0.015
        53001.473711    14.985     0.013
        53001.486831    14.998     0.013
        53001.500237    15.040     0.013
        53001.514210    15.073     0.013
        53001.527370    15.100     0.013
        53027.402299    14.802     0.011
        53027.415059    14.755     0.011
        53027.427831    14.749     0.011
        53027.441513    14.747     0.011
        53027.454504    14.739     0.009
        53032.403124    15.155     0.018
        53032.415415    15.153     0.018
        53032.427605    15.139     0.018
        53032.439975    15.107     0.017
