        52648.406057    15.215     0.031
        52648.420994    15.209     0.028
        52648.436042    15.238     0.028
        52648.451360    15.274     0.026
        52648.466469    15.297     0.024
        52668.502609    15.124     0.044
        52668.517966    15.131     0.018
        52668.533257    15.140     0.017
        52671.469736    15.273     0.022
        52671.485349    15.239     0.020
        52671.500875    15.111     0.018
        52671.516283    14.854     0.015
        52674.463194    14.859     0.015
        52674.477760    14.906     0.015
        52674.492764    14.915     0.015
        52674.523614    14.944     0.043
        52704.378175    15.123     0.018
        52704.391451    15.116     0.018
        52704.404719    15.148     0.018
        52704.417827    15.181     0.018
        52704.430894    15.162     0.018
        52708.378673    15.173     0.018
        52708.392266    15.174     0.018
        52708.405876    15.191     0.018
        52708.420186    15.190     0.018
        52708.434249    15.224     0.020
        52728.350686    14.924     0.015
        52728.363132    14.941     0.015
        52728.375384    14.962     0.015
        52728.387477    14.988     0.017
        52728.399511    14.997     0.017
        52731.355037    15.148     0.018
        52731.367166    15.176     0.018
        52731.379304    15.182     0.018
        52731.391435    15.192     0.020
        52731.403539    15.189     0.022
        52737.309825    14.888     0.016
        52737.321565    14.914     0.018
        52737.333646    14.941     0.016
        52737.346016    14.965     0.018
        52737.357755    14.993     0.018
        52756.256151    14.638     0.013
        52756.268098    14.617     0.013
        52756.280037    14.627     0.013
        52756.291967    14.663     0.013
        52756.304007    14.686     0.013
        52760.260824    14.792     0.013
        52760.272617    14.807     0.013
        52760.284484    14.823     0.015
        52760.296426    14.859     0.015
        52760.308225    14.876     0.015
        52764.211011    14.807     0.009
        52764.223416    14.822     0.009
        52764.235981    14.833     0.009
        52764.248421    14.862     0.009
        52764.260716    14.889     0.009
        52769.204823    14.672     0.018
        52769.204932    14.722     0.018
        52769.207856    14.672     0.021
        52769.216718    14.705     0.018
        52769.216831    14.742     0.018
        52769.219473    14.748     0.021
        52769.228373    14.751     0.018
        52769.228483    14.777     0.018
        52769.231319    14.779     0.021
        52769.240114    14.753     0.018
        52769.240226    14.775     0.018
        52769.242799    14.785     0.021
        52769.252113    14.802     0.018
        52769.252222    14.841     0.018
        52769.254925    14.830     0.023
        52789.220252    15.207     0.020
        52789.230535    15.230     0.020
        52789.240973    15.241     0.020
        52789.251259    15.291     0.020
        52789.261903    15.279     0.020
