        52644.481032    16.663     0.057
        52644.495864    16.671     0.065
        52644.510887    16.840     0.083
        52644.525623    16.768     0.168
        52648.331888    16.637     0.078
        52648.346581    16.807     0.089
        52648.376166    16.910     0.089
        52648.390928    16.923     0.085
        52671.393210    16.846     0.070
        52671.408529    16.717     0.063
        52671.423735    16.646     0.059
        52671.438916    16.576     0.057
        52671.454262    16.602     0.059
        52674.392812    16.893     0.076
        52674.406699    16.836     0.072
        52674.420692    16.814     0.072
        52674.434684    16.773     0.068
        52674.448655    16.702     0.063
        52698.329598    16.696     0.064
        52698.329712    16.605     0.071
        52698.342789    16.862     0.076
        52698.342904    16.703     0.081
        52698.356473    16.851     0.076
        52704.309629    16.666     0.059
        52704.323101    16.678     0.057
        52704.336466    16.602     0.057
        52704.350052    16.589     0.057
        52704.363532    16.632     0.061
        52725.311065    16.722     0.061
        52725.322639    16.697     0.096
        52725.334460    16.797     0.124
        52725.346346    16.818     0.115
        52725.357949    16.808     0.124
        52728.235157    16.821     0.068
        52728.247252    16.802     0.067
        52728.259755    16.755     0.063
        52728.272087    16.644     0.057
        52728.284391    16.562     0.054
        52731.255056    16.978     0.216
        52754.203030    16.545     0.055
        52754.215186    16.653     0.061
        52754.227482    16.744     0.068
        52754.239665    16.843     0.076
        52754.251790    16.988     0.089
        52761.201561    16.511     0.081
        52761.213561    16.693     0.141
        52761.225683    16.595     0.078
        52761.237777    16.627     0.080
        52761.249785    16.736     0.080
        52764.228021    16.412     0.101
        52767.202312    16.856     0.104
        52767.214131    16.833     0.104
        52767.226675    16.725     0.094
        52767.238324    16.670     0.089
        52767.250452    16.634     0.089
        52794.167642    16.778     0.083
        52794.177671    16.848     0.091
        52794.187596    16.785     0.093
        52794.197540    16.844     0.100
        52794.207467    16.866     0.105
        52967.444897    16.733     0.081
        52967.457591    16.736     0.078
        52967.470265    16.886     0.087
        52967.483149    16.846     0.081
        52967.495778    16.836     0.080
        52973.457808    16.565     0.063
        52973.470760    16.481     0.059
        52973.483628    16.528     0.061
        52973.496594    16.643     0.068
        52973.509533    16.667     0.068
        52993.396580    16.685     0.052
        52993.409630    16.612     0.046
        52993.423057    16.504     0.043
        52993.436124    16.534     0.041
        52993.449608    16.638     0.044
        52996.404159    16.732     0.055
        52996.417206    16.610     0.046
        52996.430582    16.525     0.043
        52996.443811    16.496     0.041
        52996.456953    16.453     0.039
        53001.406590    16.545     0.043
        53001.419551    16.592     0.041
        53001.458784    16.603     0.043
        53027.337362    16.643     0.044
        53027.350233    16.829     0.048
        53027.363010    16.821     0.048
        53027.375788    16.836     0.048
        53027.388427    16.738     0.043
        53033.338755    16.562     0.059
        53033.350972    16.576     0.059
        53033.363302    16.546     0.058
        53033.375823    16.582     0.102
        53033.388117    16.670     0.083
        53052.330103    16.645     0.054
        53052.342427    16.626     0.054
        53052.354893    16.548     0.048
        53052.366765    16.551     0.050
        53052.378610    16.633     0.052
        53079.276916    16.867     0.069
        53079.288098    16.835     0.068
        53079.299065    16.739     0.064
        53079.310093    16.701     0.061
        53079.321102    16.558     0.054
        53084.284679    16.544     0.035
        53084.295588    16.569     0.037
        53084.306476    16.564     0.035
        53084.317714    16.541     0.037
        53084.331058    16.602     0.039
        53086.300462    16.905     0.059
        53086.312039    16.832     0.069
        53086.323581    16.773     0.056
        53086.335592    16.666     0.061
        53086.347090    16.628     0.046
        53089.227643    16.602     0.045
        53089.238635    16.602     0.045
        53089.249532    16.575     0.045
        53089.260502    16.520     0.041
        53089.271447    16.579     0.043
        53090.229172    16.508     0.059
        53090.239848    16.558     0.051
        53090.250602    16.714     0.066
        53090.261800    16.736     0.071
        53090.272809    16.885     0.069
        53110.239161    16.918     0.096
        53110.250049    17.040     0.107
        53110.260885    16.996     0.099
        53110.271804    16.957     0.094
        53110.282785    16.815     0.083
        53115.251434    16.463     0.044
        53115.273746    16.410     0.044
        53115.284827    16.422     0.043
        53115.295930    16.407     0.043
        53138.201379    16.864     0.078
        53138.211242    16.947     0.081
        53138.221114    16.850     0.076
        53138.230909    16.860     0.084
        53138.240751    16.657     0.071
        53143.229486    16.534     0.052
        53143.238902    16.624     0.057
        53143.248333    16.553     0.055
        53143.257675    16.576     0.054
        53143.267024    16.694     0.059
        53147.202725    16.618     0.059
        53147.211491    16.533     0.056
        53147.220329    16.568     0.059
        53147.229070    16.547     0.058
        53147.238367    16.494     0.054
        53166.168651    16.790     0.107
        53166.179357    16.810     0.112
        53166.189369    16.532     0.096
        53166.199264    16.564     0.104
        53166.209023    16.639     0.109
        53348.453008    16.507     0.067
        53348.465925    16.555     0.074
        53348.478383    16.646     0.096
        53348.492206    16.650     0.072
        53348.505133    16.852     0.107
        53354.449206    16.893     0.076
        53354.462145    16.869     0.072
        53354.474918    16.830     0.068
        53354.489062    16.698     0.061
        53354.501889    16.645     0.059
        53355.404051    16.830     0.078
        53377.406451    16.648     0.061
        53377.419659    16.827     0.068
        53377.432859    16.872     0.070
        53377.447627    16.957     0.078
        53377.461332    16.908     0.072
        53382.500930    16.697     0.063
        53382.515286    16.662     0.061
        53382.531316    16.814     0.070
        53404.371147    16.614     0.048
        53404.383938    16.669     0.054
        53404.396777    16.700     0.055
        53404.409725    16.772     0.063
        53404.423076    16.860     0.070
        53410.477396    16.777     0.055
        53410.489902    16.883     0.063
        53410.502347    16.883     0.063
        53410.514795    16.852     0.065
        53415.358951    16.565     0.054
        53415.371409    16.582     0.063
        53415.383841    16.608     0.057
        53415.396895    16.638     0.063
        53415.409349    16.688     0.068
        53433.359495    16.840     0.065
        53433.370943    16.774     0.061
        53433.382386    16.646     0.057
        53433.395067    16.622     0.059
        53433.406727    16.576     0.061
        53438.284317    16.834     0.065
        53438.296566    16.865     0.065
        53438.309551    16.794     0.061
        53438.321745    16.733     0.061
        53438.333880    16.617     0.055
        53441.282227    16.682     0.055
        53441.293606    16.713     0.057
        53441.305014    16.798     0.061
        53441.316450    16.885     0.068
        53441.327846    16.945     0.070
        53465.283252    16.811     0.076
        53465.294617    16.850     0.078
        53465.306558    16.862     0.080
        53465.317205    16.634     0.065
        53465.328524    16.630     0.065
        53471.263870    16.559     0.061
        53471.274519    16.562     0.063
        53471.284565    16.624     0.067
        53471.294492    16.626     0.068
        53471.304235    16.699     0.074
        53493.247850    16.835     0.098
        53493.258110    16.791     0.096
        53493.269363    16.729     0.096
        53493.279924    16.675     0.094
        53493.290119    16.632     0.089
        53502.193291    16.949     0.096
        53502.204470    16.828     0.089
        53502.214938    16.643     0.076
        53502.226541    16.653     0.078
        53502.238989    16.671     0.080
        53523.168360    16.483     0.074
        53523.178885    16.524     0.070
        53523.189444    16.554     0.080
        53523.199960    16.495     0.070
        53523.210494    16.625     0.080
        53526.188731    16.892     0.161
        53526.209780    16.695     0.105
        53709.446927    16.674     0.076
        53709.460495    16.750     0.080
        53709.473335    16.831     0.078
        53709.486017    16.859     0.078
        53709.498876    16.849     0.070
        53712.463873    16.674     0.080
        53712.477676    16.732     0.080
        53712.490916    16.744     0.080
        53712.504056    16.911     0.089
        53712.517011    16.899     0.089
        53733.449376    16.839     0.085
        53733.462106    16.790     0.078
        53733.474730    16.713     0.096
        53738.410769    16.842     0.087
        53738.423803    16.675     0.076
        53738.436789    16.691     0.072
        53738.449823    16.578     0.067
        53769.388017    16.799     0.059
        53769.401626    16.702     0.055
        53769.415082    16.604     0.050
        53769.428375    16.595     0.072
        53769.441579    16.560     0.065
        53788.468915    16.565     0.065
        53788.480845    16.668     0.074
        53788.492803    16.691     0.078
        53788.504823    16.822     0.094
        53788.516923    16.865     0.105
        53789.364876    16.777     0.130
        53789.377344    16.631     0.068
        53789.389756    16.607     0.054
        53789.402370    16.589     0.059
        53791.362053    16.624     0.057
        53791.373796    16.725     0.061
        53791.385535    16.883     0.074
        53791.397290    16.946     0.080
        53791.409043    16.949     0.081
        53794.345126    16.585     0.055
        53794.356731    16.595     0.055
        53794.368560    16.563     0.054
        53794.380205    16.577     0.054
        53794.391828    16.625     0.057
        53818.282005    16.677     0.072
        53818.292621    16.649     0.070
        53818.303248    16.579     0.065
        53818.313936    16.597     0.067
        53818.324741    16.596     0.065
        53823.311080    16.696     0.067
        53823.323424    16.773     0.072
        53823.336224    16.802     0.076
        53823.348559    16.849     0.081
        53823.364138    16.846     0.081
        53825.280643    16.879     0.085
        53825.291706    16.795     0.080
        53825.304154    16.694     0.076
        53825.314479    16.639     0.068
        53825.326194    16.633     0.076
        53829.265351    16.945     0.203
        53829.276324    16.961     0.216
        53845.194907    16.728     0.085
        53845.205617    16.860     0.094
        53845.216474    16.938     0.105
        53845.227212    16.960     0.111
        53845.237955    16.993     0.279
        53848.242571    16.716     0.087
        53848.253026    16.832     0.105
        53848.263769    16.908     0.120
        53848.274659    16.665     0.294
        53848.285131    16.716     0.096
        53849.249695    16.787     0.080
        53849.260428    16.698     0.074
        53849.271123    16.568     0.067
        53849.281818    16.518     0.065
        53849.292734    16.514     0.068
        53851.194262    16.569     0.073
        53851.204496    16.543     0.071
        53851.214769    16.590     0.074
        53851.225076    16.542     0.079
        53851.235417    16.592     0.078
        53855.245836    16.583     0.074
        53855.256889    16.674     0.081
        53855.267958    16.709     0.083
        53855.279410    16.877     0.100
        53855.290144    16.900     0.102
        53858.196498    16.850     0.213
        53858.206599    16.839     0.194
        53858.216717    16.627     0.126
        53858.226868    16.780     0.181
        53880.158664    16.729     0.098
        53880.169811    16.739     0.100
        53880.181008    16.763     0.098
        53880.192169    16.960     0.120
        53880.203353    16.929     0.120
        53881.162716    16.794     0.087
        53881.172668    16.868     0.096
        53881.182898    16.998     0.107
        53881.195307    16.849     0.094
        53881.205394    16.637     0.079
        53883.168802    16.615     0.087
        53883.181864    16.544     0.083
        53883.194292    16.715     0.096
        53883.205693    16.733     0.100
        53883.217203    16.708     0.100
        53885.160692    16.960     0.115
        53885.172873    16.848     0.109
        53885.184961    16.706     0.098
        53885.197089    16.670     0.098
        53885.209220    16.619     0.094
        53886.160021    16.645     0.091
        53886.169939    16.697     0.097
        53886.179971    16.842     0.112
        53886.192298    16.676     0.097
        54058.448799    17.004     0.137
        54058.461255    16.803     0.112
        54058.473836    16.897     0.116
        54058.486324    16.710     0.092
        54058.498763    16.681     0.086
        54064.444710    16.620     0.089
        54064.459708    16.621     0.086
        54064.473816    16.580     0.083
        54064.486886    16.774     0.094
        54064.499462    17.038     0.112
        54066.459170    16.760     0.078
        54066.484049    16.591     0.091
        54067.458116    16.601     0.050
        54067.471192    16.553     0.050
        54067.484273    16.577     0.050
        54067.497526    16.610     0.048
        54067.510605    16.711     0.050
        54084.480360    16.953     0.087
        54084.494090    16.845     0.087
        54084.507823    16.677     0.078
        54084.521548    16.685     0.074
        54112.435445    17.064     0.135
        54112.461048    16.760     0.149
        54112.473678    16.808     0.107
        54112.486314    16.632     0.087
        54121.393899    16.777     0.069
        54121.406526    16.747     0.073
        54121.419050    16.658     0.069
        54121.431602    16.619     0.071
        54121.444121    16.543     0.064
        54124.334991    16.592     0.046
        54124.352017    16.657     0.046
        54124.366454    16.735     0.050
        54124.380997    16.757     0.052
        54124.396122    16.862     0.055
        54144.330673    16.735     0.064
        54144.342597    16.849     0.074
        54144.354521    16.944     0.084
        54144.366495    16.877     0.089
        54144.378756    16.862     0.078
        54149.337522    16.818     0.076
        54149.349535    16.699     0.068
        54149.362073    16.673     0.066
        54149.374084    16.578     0.063
        54149.386062    16.595     0.061
        54153.335033    16.723     0.068
        54153.346939    16.672     0.066
        54153.358671    16.627     0.078
        54153.370428    16.619     0.079
        54153.382360    16.565     0.144
        54175.320170    16.773     0.057
        54175.330959    16.910     0.067
        54175.341589    16.914     0.068
        54175.352319    16.887     0.067
        54175.363007    16.835     0.065
        54201.238794    16.717     0.092
        54201.248132    16.689     0.087
        54201.257365    16.648     0.083
        54201.266620    16.621     0.081
        54201.275908    16.544     0.078
        54207.226245    16.599     0.061
        54207.235361    16.678     0.065
        54207.244610    16.700     0.061
        54207.253767    16.731     0.063
        54207.263289    16.838     0.067
        54210.224649    16.595     0.057
        54210.233569    16.586     0.057
        54210.242458    16.545     0.054
        54210.251374    16.583     0.057
        54210.260313    16.577     0.059
        54424.456880    16.603     0.054
        54424.469515    16.708     0.054
        54424.482121    16.855     0.063
        54424.494880    16.765     0.059
        54424.507668    16.718     0.055
        54447.450818    16.582     0.041
        54447.463914    16.682     0.046
        54447.476972    16.767     0.048
        54447.490745    16.808     0.083
        54447.503790    16.794     0.054
        54450.455168    16.473     0.041
        54450.468342    16.494     0.037
        54450.481491    16.600     0.037
        54450.494678    16.674     0.041
        54450.507839    16.705     0.043
        54454.397816    16.550     0.059
        54454.410984    16.477     0.050
        54454.424148    16.459     0.043
        54454.437680    16.400     0.037
        54454.450853    16.451     0.039
        54475.393451    16.688     0.059
        54475.406371    16.743     0.052
        54475.419371    16.850     0.057
        54475.432219    16.874     0.055
        54475.445052    16.925     0.052
        54483.383171    16.628     0.081
        54495.459517    16.591     0.054
        54495.472160    16.560     0.052
        54495.484759    16.640     0.055
        54495.497372    16.527     0.055
        54495.509972    16.650     0.061
        54509.279743    16.783     0.054
        54509.291818    16.770     0.050
        54509.303817    16.799     0.046
        54509.316029    16.748     0.044
        54509.328036    16.608     0.037
        54524.386554    16.518     0.039
        54524.398393    16.528     0.043
        54524.410350    16.554     0.046
        54524.422031    16.663     0.052
        54524.433759    16.747     0.057
        54532.279390    16.739     0.043
        54532.290728    16.800     0.044
        54532.301978    16.824     0.046
        54532.314356    16.781     0.044
        54532.325616    16.677     0.039
        54555.296562    16.812     0.044
        54555.308367    16.755     0.043
        54555.320330    16.697     0.041
        54555.332220    16.575     0.037
        54555.344188    16.569     0.039
        54559.180484    16.575     0.041
        54559.192047    16.533     0.039
        54559.203615    16.550     0.039
        54559.215318    16.528     0.039
        54559.226903    16.620     0.043
