        52623.369197    15.399     0.026
        52623.384492    15.313     0.024
        52623.399760    15.272     0.022
        52623.415060    15.228     0.020
        52623.430330    15.208     0.022
        52637.317281    15.566     0.028
        52649.291593    15.284     0.020
        52649.306651    15.347     0.020
        52649.321891    15.454     0.021
        52649.337004    15.540     0.023
        52649.352079    15.603     0.025
        52652.306998    15.224     0.018
        52652.322210    15.237     0.018
        52652.337166    15.252     0.018
        52652.352220    15.301     0.020
        52652.367108    15.343     0.020
        52675.252817    15.311     0.056
        52695.260031    15.588     0.022
        52695.275964    15.553     0.022
        52695.292282    15.477     0.020
        52695.308698    15.339     0.018
        52722.193670    15.311     0.017
        52722.207357    15.387     0.018
        52722.220936    15.478     0.020
        52722.234260    15.551     0.020
        52722.251552    15.515     0.020
        52751.138851    15.580     0.028
        52751.149443    15.555     0.041
        52751.170755    15.394     0.031
        52751.181551    15.358     0.026
        52914.434145    15.452     0.041
        52914.447065    15.362     0.030
        52914.486557    15.302     0.037
        52928.440625    15.281     0.044
        52928.452079    15.276     0.044
        52947.416681    15.256     0.020
        52947.428759    15.298     0.022
        52947.440910    15.350     0.022
        52947.452874    15.424     0.024
        52947.464896    15.504     0.026
        52964.412145    15.264     0.015
        52964.425537    15.260     0.015
        52964.439476    15.312     0.016
        52964.454304    15.363     0.016
        52964.473361    15.496     0.018
        52966.319893    15.277     0.016
        52966.348105    15.251     0.016
        52966.357121    15.282     0.016
        52976.342683    15.419     0.020
        52976.353828    15.488     0.020
        52976.364971    15.555     0.020
        52976.376071    15.583     0.020
        52976.387223    15.508     0.018
        52978.379712    15.273     0.022
        52978.392432    15.279     0.022
        52978.405156    15.296     0.022
        52978.417890    15.351     0.022
        52978.430753    15.401     0.024
        52988.327207    15.244     0.018
        52988.340278    15.235     0.018
        52988.353254    15.255     0.018
        52988.366227    15.316     0.020
        52988.379111    15.369     0.020
        53003.263828    15.240     0.012
        53003.275921    15.260     0.012
        53003.288017    15.287     0.012
        53003.300200    15.341     0.012
        53003.312311    15.414     0.013
        53006.263671    15.362     0.024
        53006.275777    15.288     0.026
        53006.287861    15.269     0.022
        53006.300138    15.269     0.022
        53006.322007    15.271     0.024
        53008.290370    15.411     0.028
        53008.302924    15.514     0.031
        53038.312631    15.462     0.036
        53038.324964    15.545     0.038
        53045.222472    15.463     0.020
        53045.250407    15.547     0.023
        53045.274694    15.407     0.021
        53092.179698    15.314     0.023
        53134.150048    15.404     0.028
        53134.159111    15.518     0.033
        53134.168147    15.533     0.031
        53134.177351    15.553     0.033
        53262.414173    15.316     0.028
        53262.426502    15.375     0.028
        53262.438406    15.470     0.028
        53262.451387    15.533     0.028
        53262.463148    15.582     0.030
        53281.456036    15.315     0.045
        53281.466906    15.301     0.043
        53294.450656    15.338     0.020
        53294.462087    15.300     0.018
        53294.473507    15.268     0.016
        53294.485032    15.259     0.016
        53319.411550    15.382     0.025
        53319.424730    15.457     0.026
        53319.439194    15.511     0.028
        53319.454042    15.587     0.028
        53319.468394    15.515     0.028
        53329.453066    15.312     0.023
        53329.465537    15.288     0.023
        53329.478390    15.238     0.023
        53329.490846    15.268     0.023
        53329.503588    15.313     0.023
        53349.396958    15.269     0.023
        53349.410400    15.301     0.025
        53349.424231    15.348     0.026
        53349.437999    15.428     0.030
        53349.451593    15.515     0.030
        53355.411678    15.585     0.025
        53355.424952    15.520     0.023
        53355.438171    15.435     0.021
        53355.451379    15.308     0.040
        53355.465257    15.281     0.020
        53360.347695    15.366     0.023
        53360.361425    15.456     0.025
        53360.375440    15.571     0.028
        53360.389739    15.615     0.026
        53360.403918    15.558     0.028
        53385.418396    15.527     0.026
        53385.431315    15.572     0.026
        53385.444243    15.547     0.026
        53385.457724    15.364     0.022
        53385.471281    15.323     0.022
        53401.283444    15.369     0.020
        53401.295968    15.440     0.022
        53401.308589    15.538     0.024
        53401.321226    15.610     0.026
        53401.334367    15.548     0.026
        53415.295536    15.601     0.024
        53415.307769    15.497     0.022
        53415.320521    15.438     0.020
        53415.332766    15.340     0.020
        53415.345192    15.300     0.018
        53430.233246    15.531     0.031
        53430.245016    15.457     0.020
        53430.258551    15.345     0.018
        53430.272304    15.291     0.018
        53430.291866    15.259     0.020
        53437.176358    15.310     0.017
        53437.188313    15.268     0.017
        53437.200927    15.243     0.017
        53437.213269    15.248     0.017
        53437.228111    15.267     0.017
        53480.141481    15.456     0.050
        53480.150671    15.546     0.054
        53480.159638    15.586     0.055
        53480.168595    15.544     0.055
        53480.177582    15.429     0.052
        53491.154501    15.304     0.031
        53491.164362    15.305     0.026
        53685.384769    15.277     0.022
        53685.397039    15.285     0.020
        53685.409321    15.249     0.022
        53685.421716    15.267     0.028
        53700.383789    15.489     0.024
        53700.396310    15.545     0.026
        53700.408966    15.639     0.028
        53700.421676    15.588     0.026
        53700.434230    15.508     0.024
        53727.337404    15.382     0.024
        53727.350168    15.435     0.022
        53727.363036    15.515     0.024
        53727.375998    15.613     0.026
        53727.388690    15.579     0.024
        53757.259555    15.510     0.020
        53757.272251    15.447     0.018
        53757.284913    15.348     0.018
        53757.297448    15.319     0.017
        53757.310055    15.293     0.017
        53773.285339    15.600     0.030
        53773.298923    15.610     0.031
        53773.311782    15.556     0.030
        53773.324657    15.441     0.028
        53773.337468    15.371     0.031
        53827.198148    15.390     0.021
        53827.209527    15.469     0.021
        53827.220395    15.545     0.023
        53827.231409    15.629     0.025
        53827.242345    15.627     0.025
        53842.135701    15.425     0.021
        53842.147354    15.508     0.025
        53842.158900    15.576     0.026
        53842.170415    15.618     0.028
        53842.181975    15.590     0.026
        54011.417812    15.464     0.026
        54011.432390    15.372     0.023
        54011.446316    15.344     0.021
        54011.459825    15.332     0.021
        54011.472910    15.321     0.018
        54024.422266    15.390     0.031
        54024.434389    15.325     0.028
        54024.449771    15.304     0.026
        54024.463960    15.262     0.025
        54052.391161    15.282     0.020
        54052.403376    15.293     0.020
        54052.415574    15.290     0.020
        54052.427783    15.313     0.022
        54071.330682    15.322     0.035
        54071.343343    15.314     0.033
        54071.355997    15.313     0.031
        54071.369171    15.375     0.035
        54071.381898    15.431     0.036
        54080.307664    15.304     0.022
        54080.319556    15.266     0.022
        54080.331451    15.242     0.022
        54080.343344    15.272     0.022
        54080.355521    15.306     0.022
        54098.311940    15.276     0.025
        54098.324069    15.271     0.025
        54098.336146    15.283     0.025
        54098.348402    15.367     0.025
        54098.360665    15.426     0.026
        54124.269555    15.441     0.018
        54124.281893    15.369     0.016
        54124.294479    15.301     0.016
        54124.306776    15.290     0.016
        54124.319575    15.263     0.016
        54140.290708    15.647     0.020
        54140.303439    15.580     0.020
        54140.315274    15.498     0.020
        54140.327259    15.441     0.020
        54140.339569    15.345     0.018
        54198.175829    15.280     0.018
        54198.185290    15.243     0.020
        54198.194942    15.309     0.020
        54198.204435    15.346     0.022
        54198.213931    15.415     0.024
        54218.144010    15.546     0.048
        54218.152581    15.546     0.050
        54218.161160    15.581     0.052
        54218.169774    15.579     0.052
        54218.178404    15.479     0.046
        54397.426371    15.329     0.036
        54397.439214    15.422     0.036
        54397.452477    15.500     0.038
        54397.477785    15.648     0.040
        54453.269183    15.247     0.015
        54453.282447    15.279     0.015
        54453.295283    15.316     0.015
        54453.308153    15.371     0.017
        54453.321130    15.453     0.017
        54478.285694    15.308     0.011
        54478.298709    15.278     0.011
        54478.311988    15.292     0.011
        54478.325003    15.321     0.011
        54498.264662    15.424     0.026
        54498.276649    15.529     0.030
        54498.288423    15.599     0.031
        54498.300464    15.638     0.033
        54498.312207    15.582     0.030
        54526.218769    15.486     0.026
        54526.230376    15.586     0.028
        54526.241607    15.574     0.026
        54526.252835    15.500     0.025
        54526.264604    15.447     0.025
        54537.207734    15.298     0.025
        54537.218626    15.268     0.023
        54537.229434    15.266     0.026
        54537.240683    15.271     0.023
        54537.251489    15.280     0.025
        54559.181410    15.407     0.031
        54559.192868    15.360     0.030
        54559.204256    15.318     0.030
        54559.215888    15.279     0.028
        54559.228224    15.270     0.030
        54569.192024    15.264     0.043
        54589.144820    15.456     0.024
        54589.155306    15.573     0.028
        54589.165782    15.594     0.028
        54589.176241    15.570     0.028
        54589.186805    15.510     0.026
