        52712.442485    14.871     0.015
        52712.455573    14.899     0.015
        52712.468775    14.911     0.013
        52712.482184    14.998     0.015
        52712.495309    15.149     0.017
        52754.326931    14.833     0.013
        52754.338876    14.826     0.013
        52754.350854    14.878     0.013
        52754.362827    14.976     0.013
        52754.374857    15.087     0.015
        52770.274351    15.039     0.023
        52770.285869    15.237     0.028
        52770.297388    15.390     0.033
        52770.309075    15.409     0.033
        52770.320617    15.277     0.025
        52797.272616    15.531     0.033
        52797.282926    15.333     0.026
        52797.293584    15.121     0.023
        52797.303946    14.995     0.021
        52797.314489    15.054     0.018
        52813.274772    15.252     0.021
        52813.294879    15.620     0.030
        52813.304882    15.612     0.030
        52813.314868    15.348     0.025
        52825.225846    15.106     0.021
        52825.235956    15.084     0.021
        52825.246070    14.972     0.021
        52825.256546    14.965     0.020
        52825.266763    14.881     0.020
        52849.166923    14.909     0.015
        52849.177306    14.855     0.015
        52849.188345    14.824     0.015
        52849.199400    14.943     0.017
        52849.210552    14.946     0.017
        52886.127286    15.028     0.030
        52902.105821    15.026     0.017
        52902.118358    14.893     0.017
        52902.131064    14.883     0.017
        52902.143472    14.895     0.018
        52902.156042    14.975     0.020
        53052.453355    15.177     0.017
        53052.465028    15.545     0.022
        53052.476674    15.472     0.024
        53052.488356    15.388     0.020
        53052.500013    15.147     0.017
        53065.423953    14.938     0.013
        53079.393452    14.999     0.016
        53079.404578    15.098     0.016
        53079.415443    15.233     0.020
        53079.426654    15.419     0.023
        53079.437507    15.519     0.025
        53094.372439    15.326     0.016
        53094.382020    15.151     0.013
        53094.393101    14.991     0.012
        53094.402618    15.015     0.010
        53094.413342    14.895     0.010
        53110.348712    14.862     0.015
        53110.359338    14.951     0.015
        53110.370591    15.064     0.016
        53110.381990    15.336     0.021
        53110.392416    15.473     0.025
        53122.348029    14.897     0.011
        53122.358347    14.879     0.011
        53122.368855    14.867     0.011
        53122.379211    14.930     0.011
        53122.389837    15.002     0.013
        53138.300465    15.173     0.018
        53138.310023    15.442     0.021
        53138.319610    15.510     0.023
        53138.329187    15.483     0.023
        53138.338778    15.210     0.018
        53153.295826    14.892     0.013
        53153.304555    14.810     0.013
        53153.313326    14.857     0.013
        53153.322158    14.860     0.013
        53153.330927    14.825     0.013
        53166.267152    15.280     0.020
        53166.276800    15.036     0.018
        53166.286725    14.942     0.016
        53166.296354    14.899     0.015
        53166.305945    14.875     0.015
        53178.230671    14.837     0.026
        53178.240651    14.864     0.031
        53178.250728    15.259     0.035
        53178.270701    15.443     0.068
        53241.161281    15.044     0.033
        53241.172519    15.013     0.043
        53263.112306    14.931     0.015
        53263.123752    14.939     0.015
        53263.135204    15.014     0.017
        53263.146679    15.280     0.020
        53263.158172    15.501     0.026
        53270.113792    14.901     0.023
        53270.125751    14.749     0.021
        53270.137658    14.868     0.021
        53272.100917    14.912     0.020
        53471.413984    14.951     0.015
        53471.423753    14.846     0.015
        53471.433968    14.831     0.015
        53471.443898    14.876     0.015
        53471.453713    14.908     0.015
        53502.389549    14.871     0.015
        53502.400120    14.873     0.015
        53502.410390    14.866     0.013
        53502.420678    14.945     0.013
        53502.431807    14.997     0.015
        53503.369698    14.753     0.013
        53503.378931    14.788     0.015
        53503.387633    14.819     0.015
        53503.396941    14.869     0.018
        53503.405579    14.948     0.018
        53504.326658    14.787     0.015
        53504.336254    14.810     0.015
        53504.347957    14.838     0.018
        53504.357693    14.878     0.015
        53504.367735    14.916     0.018
        53505.268693    15.073     0.024
        53505.277996    14.963     0.020
        53505.287315    14.933     0.020
        53505.297392    14.870     0.020
        53505.306702    14.876     0.020
        53523.274635    14.835     0.013
        53523.285009    14.817     0.013
        53523.295428    14.892     0.013
        53523.305779    14.942     0.013
        53523.316233    15.039     0.015
        53551.227782    14.970     0.017
        53551.237747    15.085     0.017
        53551.247749    15.145     0.018
        53551.257789    15.317     0.022
        53551.267758    15.498     0.026
        53581.200305    14.946     0.013
        53581.211886    14.858     0.013
        53581.223423    14.931     0.015
        53581.234958    15.085     0.017
        53581.246527    15.033     0.018
        53623.118338    14.880     0.024
        53623.129695    14.879     0.022
        53623.152471    15.019     0.039
        53624.113009    15.178     0.031
        53624.124346    15.329     0.031
        53624.135690    15.570     0.050
        53624.158382    15.115     0.028
        53845.351180    15.205     0.031
        53845.362327    15.086     0.028
        53845.373861    14.995     0.026
        53845.384706    15.046     0.026
        53851.354916    14.893     0.016
        53851.365741    14.916     0.018
        53880.272442    14.966     0.018
        53880.283620    15.122     0.018
        53880.294807    15.327     0.022
        53880.305986    15.480     0.026
        53880.317194    15.535     0.026
        53885.283466    15.426     0.030
        53885.295275    15.509     0.031
        53885.307062    15.247     0.022
        53885.318871    15.055     0.020
        53885.330685    14.985     0.018
        53901.297424    15.151     0.051
        53912.227761    15.185     0.049
        53912.257542    15.490     0.068
        53955.154418    14.964     0.031
        54144.465579    14.949     0.020
        54144.477561    14.887     0.021
        54201.375102    14.969     0.013
        54201.384442    14.902     0.013
        54201.393759    14.870     0.013
        54201.403034    14.882     0.015
        54201.412847    14.921     0.015
        54559.355076    14.942     0.011
        54559.366587    15.061     0.011
        54559.378130    15.293     0.013
        54559.389639    15.601     0.017
        54559.401157    15.551     0.017
        54581.349790    15.045     0.026
        54581.360415    15.256     0.030
        54581.370993    15.522     0.037
        54581.381658    15.360     0.037
        54581.392245    15.311     0.031
