        52676.461641    15.181     0.025
        52676.491969    15.188     0.023
        52707.443608    14.937     0.018
        52707.443723    15.017     0.018
        52707.456889    14.988     0.018
        52707.470263    14.966     0.018
        52707.470378    15.045     0.018
        52707.483783    15.024     0.020
        52707.483898    15.075     0.018
        52707.497009    15.024     0.020
        52707.497124    15.079     0.020
        52711.376245    15.246     0.030
        52711.376360    15.161     0.026
        52711.389436    15.229     0.026
        52711.402964    15.237     0.028
        52711.403079    15.202     0.026
        52711.416710    15.200     0.025
        52711.416825    15.227     0.023
        52711.430226    15.231     0.023
        52711.430341    15.181     0.020
        52737.389274    15.182     0.017
        52737.401404    15.183     0.017
        52737.426412    15.245     0.018
        52737.441462    15.274     0.018
        52756.317022    15.221     0.020
        52756.328981    15.201     0.020
        52756.340863    15.277     0.022
        52756.352814    15.283     0.020
        52756.364709    15.239     0.020
        52769.275902    15.103     0.026
        52769.287177    15.137     0.026
        52769.287286    15.075     0.026
        52769.298704    15.170     0.028
        52769.298813    15.261     0.028
        52769.310598    15.237     0.030
        52769.310707    15.118     0.026
        52769.322184    15.143     0.026
        52794.270598    15.208     0.026
        52794.312749    15.111     0.025
        52819.221624    14.963     0.018
        52819.231562    14.956     0.018
        52819.241493    14.970     0.018
        52819.251437    14.967     0.020
        52819.261383    14.977     0.020
        52824.223603    14.975     0.018
        52824.243504    14.971     0.022
        52824.253568    14.954     0.020
        52824.263525    14.993     0.044
        53033.462244    15.096     0.020
        53033.474291    15.069     0.018
        53033.486302    15.057     0.018
        53033.498661    15.030     0.017
        53033.510830    15.037     0.017
        53080.399350    15.181     0.017
        53080.410272    15.243     0.017
        53080.421211    15.251     0.018
        53080.432190    15.299     0.018
        53080.443195    15.240     0.017
        53089.416799    15.018     0.015
        53089.427251    14.986     0.015
        53111.300244    15.041     0.017
        53111.311064    14.999     0.017
        53111.321833    14.999     0.017
        53111.332881    15.002     0.015
        53111.343634    15.013     0.017
        53119.304247    14.960     0.013
        53119.314919    14.967     0.012
        53119.325059    14.958     0.013
        53119.335168    14.963     0.013
        53119.345172    14.991     0.013
        53139.296712    15.240     0.018
        53139.306294    15.256     0.018
        53139.315893    15.266     0.018
        53139.325510    15.252     0.018
        53149.250395    15.049     0.015
        53149.259022    15.101     0.016
        53149.267658    15.076     0.015
        53149.276387    15.149     0.015
        53149.285355    15.157     0.015
        53169.227821    15.186     0.018
        53169.237808    15.148     0.017
        53169.247738    15.133     0.018
        53169.257670    15.105     0.017
        53169.267680    15.108     0.017
        53469.338007    15.198     0.018
        53469.347543    15.203     0.018
        53469.357375    15.168     0.017
        53469.366900    15.139     0.017
        53469.377535    15.107     0.017
        53496.300120    15.091     0.020
        53496.310296    15.076     0.018
        53496.320392    15.047     0.018
        53496.330614    15.032     0.017
        53496.340795    15.002     0.017
        53530.223698    15.201     0.024
        53530.234108    15.283     0.024
        53530.245603    15.232     0.024
        53530.256060    15.286     0.024
        53530.266382    15.283     0.024
        53791.471964    14.936     0.016
        53791.483819    14.956     0.016
        53791.495604    14.953     0.016
        53791.507932    14.994     0.016
        53815.402701    15.026     0.030
        53815.413840    15.040     0.030
        53815.425103    15.161     0.031
        53833.331288    15.154     0.030
        53833.341231    15.224     0.026
        53833.351148    15.206     0.026
        53833.361086    15.192     0.024
        53833.371016    15.188     0.024
        53846.298334    15.203     0.020
        53846.308941    15.249     0.021
        53846.319533    15.226     0.021
        53846.340828    15.204     0.020
        53890.220506    15.059     0.023
        53905.219375    15.187     0.026
        53905.229377    15.241     0.026
        53905.239362    15.243     0.026
        53905.249379    15.219     0.026
        53905.259463    15.224     0.026
        53910.222093    15.244     0.025
        53910.231936    15.228     0.025
        53910.241725    15.240     0.025
        53910.251521    15.188     0.026
        53910.261288    15.242     0.030
        54147.461323    15.074     0.021
        54147.473268    15.071     0.020
        54147.486105    15.007     0.020
        54147.498008    15.014     0.018
        54147.509859    14.997     0.018
        54156.444876    15.018     0.013
        54156.456403    15.033     0.013
        54156.467928    15.062     0.015
        54156.479466    15.098     0.013
        54156.490984    15.093     0.013
        54175.408723    15.083     0.023
        54198.364777    15.166     0.063
        54544.331999    15.244     0.031
        54544.342580    15.258     0.030
        54544.353149    15.251     0.028
        54544.363844    15.216     0.026
        54544.374680    15.175     0.024
        54568.346334    15.130     0.015
        54568.357278    15.139     0.015
        54568.368205    15.160     0.015
        54568.379140    15.132     0.015
        54568.390059    15.136     0.015
        54568.405083    15.053     0.023
        54568.416032    15.098     0.025
        54568.426956    15.091     0.023
        54568.437781    15.105     0.023
        54568.448676    15.079     0.023
        54588.301147    15.060     0.015
        54588.311770    15.047     0.015
        54588.322387    15.052     0.015
        54588.332900    15.086     0.015
        54588.343470    15.056     0.015
        54597.306076    15.205     0.022
        54597.316567    15.197     0.020
        54597.327014    15.226     0.020
        54597.337418    15.229     0.020
        54597.347860    15.191     0.020
        54620.267757    15.020     0.015
        54620.288120    15.061     0.015
        54620.298256    15.060     0.015
        54620.308463    15.040     0.017
        54622.267316    15.047     0.031
        54622.277364    15.058     0.030
        54622.287385    15.010     0.031
        54622.297404    14.939     0.030
        54622.307389    14.961     0.030
