        52635.462759    16.689     0.081
        52635.477118    16.782     0.084
        52635.491505    16.786     0.087
        52635.506137    16.769     0.084
        52635.520815    16.730     0.081
        52662.415388    16.645     0.076
        52662.430310    16.588     0.074
        52662.445153    16.611     0.084
        52662.460792    16.594     0.076
        52693.382819    16.694     0.076
        52693.396645    16.670     0.073
        52693.410650    16.372     0.056
        52693.424394    16.003     0.041
        52693.438062    15.797     0.035
        52721.298668    16.508     0.059
        52721.311320    16.583     0.064
        52721.323908    16.600     0.064
        52721.336031    16.671     0.069
        52721.348600    16.614     0.068
        52750.243872    15.971     0.036
        52750.254778    15.784     0.036
        52750.266383    15.700     0.048
        52750.277641    15.772     0.089
        52750.288550    15.837     0.041
        52751.246416    16.773     0.081
        52751.252348    16.707     0.065
        52751.257167    16.758     0.083
        52751.263056    16.792     0.072
        52751.267933    16.731     0.079
        52751.273755    16.657     0.061
        52751.278669    16.749     0.079
        52751.285115    16.542     0.055
        52751.290061    16.464     0.063
        52751.297965    16.133     0.039
        52752.231893    16.661     0.067
        52752.242152    16.703     0.068
        52752.252413    16.658     0.067
        52752.262693    16.711     0.068
        52752.272977    16.614     0.061
        52781.238275    16.362     0.058
        52781.249485    16.486     0.066
        52781.260785    16.478     0.066
        52802.173618    16.643     0.196
        52802.184443    16.703     0.203
        52802.195113    16.678     0.193
        52802.205975    16.777     0.218
        52802.216819    16.620     0.183
        52807.175231    16.208     0.061
        52807.185263    16.222     0.153
        52829.168573    16.726     0.165
        52829.199242    16.776     0.173
        52829.209228    16.454     0.145
        53009.437994    16.049     0.048
        53009.452129    16.114     0.048
        53009.466157    16.193     0.049
        53009.480156    16.261     0.051
        53009.494109    16.302     0.051
        53017.480954    16.250     0.051
        53017.501855    16.262     0.051
        53017.524304    16.346     0.058
        53044.373135    16.970     0.153
        53044.385238    16.741     0.127
        53074.334224    16.339     0.063
        53074.345572    16.416     0.066
        53074.357267    16.433     0.068
        53074.368716    16.443     0.069
        53074.380100    16.495     0.074
        53104.255090    16.615     0.069
        53104.265523    16.626     0.076
        53104.283383    16.531     0.074
        53104.293886    16.620     0.081
        53104.304387    16.704     0.092
        53133.239092    16.379     0.053
        53133.248425    16.405     0.059
        53156.209479    16.563     0.102
        53156.218223    16.612     0.106
        53156.226800    16.615     0.106
        53156.235232    16.591     0.104
        53156.243499    16.583     0.102
        53162.235309    16.794     0.116
        53162.245009    16.870     0.112
        53162.254693    16.930     0.125
        53192.173634    16.370     0.064
        53192.182898    16.430     0.063
        53192.192141    16.402     0.063
