        52673.443613    15.698     0.038
        52673.458406    15.768     0.040
        52673.473076    15.789     0.040
        52705.384457    15.938     0.045
        52705.387595    15.907     0.039
        52705.397586    16.109     0.053
        52705.400978    16.089     0.046
        52705.410618    16.064     0.053
        52705.414122    16.099     0.046
        52705.423828    16.008     0.051
        52705.427822    15.949     0.041
        52705.441085    15.765     0.035
        52709.439270    16.150     0.058
        52709.452405    15.972     0.049
        52709.465461    15.866     0.049
        52709.478518    15.709     0.041
        52709.491680    15.702     0.043
        52729.348408    15.721     0.031
        52729.359921    15.766     0.031
        52729.371476    15.850     0.035
        52729.382942    16.011     0.041
        52729.394429    16.177     0.050
        52735.312549    15.680     0.043
        52735.324385    15.725     0.043
        52735.336528    15.802     0.049
        52735.348327    16.021     0.058
        52735.360155    16.166     0.064
        52741.305706    15.884     0.064
        52741.318138    16.064     0.074
        52741.330035    16.215     0.083
        52741.342728    16.087     0.078
        52759.264239    15.776     0.033
        52759.276190    15.767     0.033
        52759.288149    15.704     0.031
        52759.300115    15.679     0.031
        52759.312109    15.703     0.031
        52760.282174    16.087     0.054
        52760.294401    15.901     0.046
        52760.306408    15.730     0.041
        52760.318424    15.698     0.041
        52765.274018    15.782     0.040
        52765.286187    15.774     0.048
        52815.176403    15.732     0.053
        52815.186936    15.713     0.048
        52815.197112    15.652     0.051
        52815.207312    15.633     0.056
        52815.217472    15.758     0.054
        52817.170737    15.770     0.056
        52817.191141    16.062     0.076
        52817.201272    16.075     0.084
        52822.175176    15.723     0.049
        52822.185319    15.710     0.049
        52822.215421    15.700     0.068
        53055.454124    16.064     0.072
        53058.414402    15.936     0.031
        53058.426587    16.163     0.053
        53058.438867    16.154     0.045
        53058.451334    15.996     0.030
        53058.463668    15.809     0.023
        53061.408763    16.127     0.040
        53061.420523    16.158     0.040
        53061.432426    16.041     0.033
        53061.444240    15.852     0.046
        53061.456269    15.748     0.028
        53081.426051    15.756     0.030
        53081.436963    15.695     0.030
        53081.447735    15.660     0.030
        53081.458515    15.669     0.030
        53081.469418    15.709     0.031
        53083.407609    15.648     0.021
        53083.418562    15.675     0.021
        53083.429843    15.780     0.030
        53083.441357    15.911     0.030
        53083.452297    16.069     0.033
        53085.451167    15.805     0.068
        53085.463316    15.740     0.056
        53085.475367    15.681     0.079
        53085.486445    15.721     0.083
        53090.345528    16.182     0.058
        53090.356116    16.008     0.053
        53090.368132    15.834     0.045
        53090.379213    15.758     0.045
        53090.389684    15.689     0.043
        53112.298612    15.715     0.080
        53112.309419    15.742     0.054
        53112.320184    15.619     0.031
        53112.331019    15.719     0.059
        53112.341760    15.698     0.037
        53114.361296    15.756     0.026
        53114.372134    15.704     0.025
        53114.384001    15.681     0.025
        53114.396648    15.653     0.028
        53114.408263    15.681     0.030
        53116.358527    15.650     0.023
        53116.369155    15.747     0.026
        53116.380394    15.841     0.028
        53116.391096    16.057     0.035
        53116.404313    16.162     0.041
        53120.245489    15.702     0.031
        53120.255440    15.751     0.033
        53120.265408    15.772     0.031
        53120.276081    15.898     0.035
        53120.285991    16.099     0.041
        53140.247713    15.942     0.043
        53140.257281    16.067     0.048
        53140.266786    16.089     0.050
        53140.276295    16.103     0.050
        53140.285821    15.987     0.044
        53142.314233    15.862     0.038
        53142.323750    16.010     0.043
        53142.342751    16.167     0.063
        53144.309705    15.913     0.046
        53144.318979    15.836     0.039
        53144.328257    15.755     0.035
        53144.337531    15.700     0.043
        53144.346928    15.655     0.052
        53167.170670    15.619     0.041
        53167.190742    15.591     0.041
        53167.201751    15.635     0.041
        53167.211819    15.658     0.043
        53171.176365    15.728     0.033
        53171.186288    15.678     0.033
        53171.196207    15.639     0.031
        53171.206155    15.659     0.030
        53171.215904    15.676     0.030
        53173.176382    15.792     0.026
        53173.187143    15.875     0.028
        53173.197367    16.010     0.035
        53173.207641    16.156     0.041
        53173.217869    16.134     0.041
        53383.483698    15.770     0.048
        53383.496564    15.687     0.044
        53383.509395    15.657     0.039
        53383.522623    15.631     0.037
        53383.535907    15.628     0.041
        53466.366576    15.741     0.039
        53466.375722    15.662     0.037
        53466.384869    15.700     0.039
        53466.394010    15.738     0.037
        53466.403156    15.763     0.037
        53792.459622    15.736     0.122
        53792.471625    15.745     0.068
        53792.483603    15.937     0.074
        53792.495576    16.059     0.085
        53792.507566    16.183     0.126
        53802.412331    15.699     0.044
        53802.423810    15.685     0.037
        53802.435309    15.699     0.037
        53802.446806    15.730     0.039
        53824.454000    15.723     0.044
        53824.464958    15.689     0.039
        53824.475927    15.663     0.046
        53831.336733    15.697     0.039
        53831.346510    15.655     0.037
        53831.356578    15.722     0.037
        53831.366348    15.757     0.039
        53831.376618    15.806     0.039
        53846.352626    15.812     0.050
        53846.363578    15.710     0.046
        53846.375761    15.682     0.050
        53846.388982    15.689     0.054
        53846.400762    15.754     0.061
        53851.344398    15.746     0.046
        53851.354579    15.821     0.048
        53851.364998    16.053     0.059
        53851.374978    16.164     0.067
        53851.384944    16.131     0.067
        53857.376121    15.834     0.074
        53857.397021    15.720     0.076
        54153.393904    15.742     0.046
        54153.405636    15.807     0.048
        54153.417385    15.957     0.046
        54153.429131    16.086     0.054
        54153.441030    16.191     0.172
        54174.378679    15.679     0.068
        54174.400256    15.736     0.035
        54174.411192    15.780     0.037
        54174.421934    15.935     0.054
