        52653.459763    16.617     0.061
        52653.475061    16.545     0.061
        52653.490367    16.378     0.050
        52653.505737    16.241     0.044
        52653.521137    16.197     0.043
        52660.400113    16.327     0.183
        52722.351104    16.575     0.052
        52722.364198    16.448     0.048
        52722.376743    16.266     0.041
        52722.389747    16.319     0.044
        52722.402285    16.309     0.044
        52723.319690    16.259     0.170
        52723.332206    16.743     0.137
        52724.291693    16.265     0.037
        52724.303238    16.311     0.037
        52724.314803    16.291     0.035
        52724.333204    16.295     0.037
        52724.345771    16.348     0.041
        52751.261140    16.287     0.044
        52751.271842    16.250     0.043
        52751.283204    16.213     0.043
        52751.294841    16.317     0.046
        52751.307957    16.346     0.048
        52772.268360    16.939     0.228
        52772.291828    16.947     0.223
        52782.216079    16.969     0.261
        52801.235066    16.976     0.353
        52809.178602    16.528     0.125
        52809.188578    16.575     0.074
        52809.208503    16.522     0.073
        52809.218611    16.315     0.058
        52827.171477    16.605     0.137
        52830.170624    16.517     0.124
        52830.180818    16.350     0.107
        52830.190933    16.346     0.112
        52830.210984    16.306     0.109
        52977.462950    16.247     0.054
        52977.485379    16.207     0.049
        53008.408709    16.705     0.113
        53008.421518    16.772     0.102
        53008.434126    16.773     0.100
        53008.446794    16.669     0.089
        53008.459338    16.475     0.074
        53038.400097    16.481     0.096
        53038.412261    16.481     0.106
        53038.424639    16.344     0.079
        53038.436760    16.251     0.078
        53038.448851    16.227     0.063
        53045.353272    16.521     0.078
        53045.377895    16.611     0.086
        53045.389926    16.621     0.096
        53096.273760    16.640     0.101
        53096.283628    16.637     0.099
        53096.303427    16.779     0.139
        53096.313292    16.724     0.117
        53125.244431    16.793     0.144
        53125.254187    16.565     0.111
        53125.263727    16.429     0.094
        53125.273276    16.260     0.081
        53125.283049    16.397     0.096
        53134.240672    16.408     0.071
        53134.249539    16.337     0.045
        53134.267339    16.309     0.041
        53134.276391    16.323     0.045
        53155.215196    16.281     0.102
        53155.223904    16.328     0.099
        53155.232323    16.350     0.092
        53155.240658    16.253     0.086
        53155.249136    16.313     0.089
        53163.255747    16.382     0.201
        53169.218937    16.506     0.066
        53169.228363    16.507     0.068
        53169.237800    16.666     0.081
        53169.247250    16.645     0.086
        53169.256596    16.653     0.074
        53193.178160    16.559     0.066
        53193.187374    16.599     0.069
        53193.196603    16.707     0.076
        53214.156418    16.483     0.200
        53340.467553    16.552     0.114
        53340.483035    16.673     0.119
        53340.500949    16.696     0.112
        53340.513414    16.785     0.119
        53358.473755    16.650     0.069
        53358.488262    16.676     0.069
        53358.502759    16.625     0.061
        53358.531920    16.570     0.061
        53421.353586    16.621     0.098
        53421.365451    16.668     0.122
        53421.377346    16.577     0.093
        53421.389424    16.620     0.093
        53421.401307    16.721     0.098
        53430.369400    16.770     0.094
        53430.381107    16.697     0.085
        53430.395491    16.625     0.083
        53430.407308    16.521     0.072
        53430.418651    16.419     0.067
        53480.269989    16.277     0.091
        53480.279003    16.233     0.087
        53480.288152    16.177     0.080
        53480.297244    16.305     0.089
        53480.306232    16.290     0.091
        53491.252127    16.531     0.074
        53491.263745    16.438     0.059
        53491.274942    16.505     0.067
        53491.287848    16.505     0.072
        53491.299033    16.645     0.070
        53536.217441    16.766     0.155
        53536.227385    16.852     0.178
        53536.237378    16.820     0.170
        53536.247342    16.805     0.194
        53536.257391    16.747     0.170
        53583.167867    16.361     0.078
        53583.179138    16.315     0.061
        53583.190398    16.260     0.065
        53583.201673    16.257     0.068
        53727.492052    16.197     0.081
        53727.517913    16.130     0.176
        53757.387944    16.147     0.061
        53757.400582    16.188     0.063
        53757.413287    16.311     0.065
        53757.426079    16.263     0.065
        53757.438811    16.269     0.065
        53773.417240    16.397     0.054
        53773.430252    16.270     0.048
