        52650.429536    14.990     0.015
        52650.443568    15.002     0.015
        52650.457527    15.003     0.013
        52650.471531    14.958     0.013
        52650.485569    14.961     0.013
        52665.402248    15.015     0.020
        52665.447530    14.454     0.008
        52665.463315    14.313     0.008
        52677.428908    14.778     0.012
        52677.443803    14.819     0.035
        52677.458774    14.834     0.012
        52677.474255    14.870     0.012
        52680.425226    14.538     0.008
        52680.469617    14.615     0.010
        52680.485731    14.715     0.010
        52696.399626    14.683     0.024
        52696.413542    14.705     0.011
        52696.427017    14.721     0.011
        52723.319267    15.023     0.072
        52723.331790    14.905     0.031
        52723.343700    15.023     0.028
        52752.241214    14.258     0.009
        52752.251477    14.321     0.009
        52752.261754    14.358     0.009
        52752.272050    14.406     0.009
        52752.282341    14.469     0.009
        52771.226057    14.199     0.016
        52771.238999    14.258     0.016
        52771.250448    14.328     0.018
        52771.261933    14.401     0.018
        52787.218297    14.567     0.009
        52787.229100    14.614     0.009
        52787.239662    14.639     0.011
        52787.250254    14.675     0.011
        52787.260826    14.697     0.011
        52811.177923    15.024     0.023
        52811.187843    15.013     0.021
        52811.197948    14.901     0.020
        52811.208248    14.539     0.015
        52811.218207    14.279     0.013
        52826.171802    14.324     0.015
        52826.181725    14.351     0.016
        52826.191550    14.440     0.018
        52826.201906    14.480     0.020
        52826.211808    14.525     0.021
        52991.508257    14.718     0.009
        52991.521408    14.734     0.011
        52991.535046    14.750     0.015
        53024.418774    14.728     0.013
        53024.457552    14.829     0.011
        53035.425487    14.999     0.015
        53035.437955    14.960     0.013
        53035.450851    14.996     0.013
        53035.463247    15.065     0.017
        53050.334784    15.000     0.022
        53050.346471    15.034     0.024
        53050.369768    15.013     0.031
        53050.381383    14.923     0.033
        53065.343660    14.254     0.007
        53065.356162    14.322     0.008
        53065.369965    14.400     0.008
        53065.385675    14.461     0.008
        53065.402656    14.528     0.008
        53078.330832    14.805     0.011
        53078.341594    14.819     0.011
        53078.352533    14.855     0.011
        53094.276534    14.908     0.012
        53094.286167    14.913     0.012
        53094.297028    14.944     0.012
        53094.306893    14.941     0.012
        53094.316803    14.954     0.012
        53109.246731    15.013     0.013
        53109.257846    15.022     0.013
        53109.268978    15.016     0.013
        53109.280062    15.008     0.013
        53109.291111    15.005     0.013
        53122.248881    14.639     0.011
        53122.259229    14.338     0.007
        53122.269585    14.228     0.007
        53122.279936    14.230     0.007
        53122.290608    14.279     0.007
        53137.245317    14.480     0.009
        53137.255112    14.501     0.011
        53137.264964    14.559     0.011
        53137.274778    14.590     0.011
        53137.284598    14.598     0.013
        53153.212146    14.663     0.013
        53153.221094    14.671     0.013
        53153.229962    14.679     0.013
        53153.238724    14.723     0.013
        53153.247484    14.749     0.013
        53165.217668    15.110     0.048
        53165.227663    15.004     0.017
        53165.237664    14.987     0.018
        53165.257764    14.974     0.018
        53178.178497    15.038     0.013
        53178.188637    14.964     0.013
        53178.198849    14.687     0.009
        53178.208928    14.398     0.007
        53178.219009    14.261     0.009
        53341.476019    14.198     0.015
        53341.489813    14.255     0.015
        53341.502821    14.332     0.016
        53341.515354    14.398     0.016
        53341.528351    14.457     0.016
        53358.470597    14.458     0.011
        53358.483238    14.529     0.011
        53358.495869    14.565     0.011
        53358.508503    14.614     0.011
        53358.528813    14.653     0.011
        53386.483511    14.978     0.013
        53386.496472    15.008     0.013
        53386.509764    14.971     0.013
        53386.522759    15.022     0.015
        53386.537707    15.023     0.015
        53441.395070    14.983     0.013
        53441.405978    15.001     0.013
        53441.416953    15.005     0.013
        53441.428400    14.982     0.013
        53441.439321    14.972     0.013
        53443.385906    15.005     0.017
        53443.396554    14.996     0.020
        53443.417807    15.031     0.033
        53443.428430    14.990     0.024
        53473.389728    14.227     0.009
        53473.401678    14.302     0.009
        53473.411733    14.350     0.009
        53473.421374    14.380     0.011
        53473.430988    14.415     0.011
        53498.257535    14.953     0.018
        53498.268166    14.969     0.018
        53498.308013    15.003     0.017
        53499.214237    14.783     0.013
        53499.225070    14.810     0.013
        53499.235321    14.832     0.013
        53499.246102    14.865     0.013
        53499.256427    14.898     0.013
        53528.221800    15.048     0.020
        53528.233058    15.044     0.020
        53528.244125    14.944     0.018
        53528.254964    14.615     0.015
        53528.265328    14.366     0.011
        53539.176647    14.591     0.024
        53539.186174    14.646     0.024
        53539.195702    14.674     0.026
        53539.205217    14.699     0.026
        53539.214729    14.743     0.028
        53551.176277    15.018     0.017
        53551.196433    14.992     0.017
        53551.206382    14.997     0.017
        53551.216292    15.009     0.018
        53570.165262    15.008     0.031
        53570.175887    15.000     0.031
        53570.186485    15.012     0.033
        53570.197100    14.970     0.033
        53570.207697    14.945     0.035
        53741.473455    14.761     0.009
        53741.486570    14.793     0.009
        53741.499961    14.831     0.009
        53741.512849    14.840     0.009
        53741.525781    14.862     0.011
        53771.467271    15.000     0.102
        53786.345059    14.972     0.022
        53786.368939    14.979     0.017
        53786.380978    15.010     0.017
        53843.310249    15.016     0.020
        53843.321693    14.999     0.020
        53843.333065    14.964     0.020
        53843.344577    14.986     0.020
        53844.230334    14.999     0.018
        53844.240566    15.015     0.024
        53844.250877    15.020     0.018
        53844.261095    15.033     0.018
        53844.271325    15.042     0.018
        53845.238497    14.936     0.026
        53845.271340    14.979     0.018
        53845.282186    14.974     0.018
        53854.244104    14.261     0.012
        53854.254172    14.300     0.012
        53854.264179    14.371     0.012
        53854.274332    14.419     0.026
        53882.214401    14.978     0.018
        53882.224948    15.014     0.016
        53882.235592    15.061     0.018
        53882.246288    15.064     0.020
        53882.256804    15.011     0.020
        53886.225648    14.774     0.017
        53886.236530    14.800     0.017
        53886.247421    14.835     0.018
        53886.258336    14.859     0.018
        53886.269241    14.890     0.018
        53903.178034    14.790     0.020
        53903.188096    14.841     0.022
        53903.198366    14.842     0.020
        53903.208576    14.880     0.020
        53903.218694    14.877     0.020
        53931.172383    14.862     0.023
        53931.192977    14.247     0.015
        53931.203098    14.095     0.013
        54085.469160    14.999     0.023
        54085.482101    15.019     0.021
        54085.495076    14.999     0.020
        54085.508279    15.024     0.020
        54085.521209    15.012     0.020
        54123.388418    14.831     0.013
        54123.400766    14.858     0.013
        54123.413280    14.889     0.013
        54123.425814    14.933     0.013
        54123.438111    14.951     0.013
        54156.323525    15.022     0.018
        54156.334543    15.017     0.018
        54156.345608    15.007     0.016
        54156.356771    15.000     0.016
        54156.367922    15.006     0.016
        54207.277413    15.044     0.016
        54207.287084    15.073     0.020
        54216.260516    14.754     0.015
        54216.269296    14.796     0.015
        54216.278053    14.812     0.015
        54216.287175    14.854     0.015
        54216.295929    14.875     0.017
        54529.266408    14.563     0.015
        54529.278341    14.560     0.015
        54529.289674    14.631     0.016
        54529.301112    14.658     0.016
        54529.312218    14.667     0.016
        54562.132839    14.523     0.021
        54562.163938    14.648     0.021
        54562.187199    14.695     0.021
        54573.256616    15.079     0.031
        54573.267347    15.038     0.030
        54573.278077    14.934     0.022
        54573.288838    14.600     0.017
        54582.246288    14.820     0.025
        54582.256444    14.814     0.025
        54582.266591    14.885     0.028
        54582.276776    14.891     0.026
        54582.286923    14.915     0.026
        54613.208681    14.987     0.025
        54613.219502    15.011     0.025
        54613.229826    14.994     0.025
        54613.240185    14.974     0.025
        54613.250469    14.924     0.025
