        52709.309304    16.868     0.094
        52709.322654    16.799     0.089
        52709.336307    16.622     0.074
        52709.349827    16.867     0.094
        52709.363359    16.845     0.089
        52736.249010    16.572     0.065
        52736.261136    16.737     0.072
        52736.285544    16.821     0.080
        52736.297734    16.521     0.061
        52757.182162    16.526     0.078
        52757.194284    16.756     0.094
        52757.206559    16.888     0.109
        52986.437824    16.838     0.150
        52986.449369    17.010     0.178
        52986.461477    16.904     0.145
        52986.473618    16.664     0.120
        52986.485213    16.700     0.119
        53032.393210    16.876     0.073
        53032.405629    16.939     0.079
        53032.418075    16.759     0.069
        53032.430992    16.657     0.068
        53032.443391    16.832     0.078
        53055.368016    16.843     0.120
        53055.380184    16.894     0.083
        53081.290048    16.543     0.054
        53081.302948    16.751     0.066
        53081.315201    16.782     0.069
        53081.326830    16.915     0.079
        53081.339564    16.522     0.056
        53112.191531    16.525     0.130
        53112.213251    16.841     0.089
        53140.157763    16.794     0.094
        53140.167580    16.469     0.074
        53140.177619    16.710     0.092
        53140.197255    16.884     0.111
        53350.483552    16.873     0.116
        53350.496462    16.833     0.111
        53350.509332    16.524     0.086
        53350.522278    16.568     0.092
        53402.382989    16.717     0.094
        53402.396558    16.728     0.099
        53402.408723    16.927     0.120
        53402.420907    16.844     0.111
        53402.432950    16.704     0.097
        53405.352170    16.529     0.061
        53405.380266    16.891     0.087
        53405.393483    16.815     0.081
        53405.407420    16.701     0.073
        53446.389269    16.821     0.085
        53446.399907    16.519     0.068
        53446.410522    16.760     0.091
        53446.421142    16.903     0.105
        53446.431773    16.886     0.113
        53467.229803    16.758     0.083
        53467.239952    16.579     0.070
        53467.249899    16.731     0.081
        53467.259777    16.917     0.098
        53467.271441    16.829     0.100
        53506.148364    16.297     0.109
        53506.157699    16.599     0.144
        53506.166999    16.767     0.170
        53506.176343    16.807     0.183
        53744.408162    16.827     0.096
        53744.420908    16.689     0.076
        53744.433835    16.759     0.076
        53744.446706    16.902     0.087
        53744.459612    16.933     0.094
        53777.360570    16.585     0.144
        53777.373633    16.634     0.150
        53777.386751    16.825     0.176
        53777.399762    16.499     0.130
        53777.412905    16.639     0.146
        53816.302860    16.791     0.074
        53816.314259    16.647     0.063
        53816.325650    16.921     0.087
        53816.337156    16.940     0.089
        53816.348756    16.940     0.091
        54078.468256    16.576     0.210
        54078.481068    16.508     0.210
        54115.439669    17.086     0.226
        54149.332649    16.759     0.070
        54149.368995    16.603     0.076
        54149.381240    16.731     0.059
        54158.286187    16.622     0.100
        54158.309442    16.577     0.091
        54158.321076    16.717     0.102
        54186.278733    16.297     0.078
        54450.437202    16.658     0.107
        54450.461762    16.606     0.092
        54450.473957    16.742     0.101
        54450.486162    16.763     0.104
        54475.419071    16.609     0.102
        54475.431972    16.832     0.104
        54475.444744    16.931     0.099
        54475.457336    16.779     0.084
        54525.393715    16.529     0.076
        54525.404940    16.386     0.093
        54525.416230    16.741     0.100
        54525.427420    16.607     0.094
        54532.328308    17.001     0.097
        54532.339465    16.743     0.081
        54532.350481    16.626     0.073
        54532.361668    16.877     0.092
        54532.372941    16.926     0.097
