        52640.465574    15.267     0.020
        52640.480456    15.279     0.020
        52640.495362    15.267     0.018
        52640.510206    15.277     0.018
        52640.525068    15.313     0.020
        52643.486122    15.226     0.018
        52643.502487    15.254     0.018
        52643.518575    15.275     0.018
        52667.397779    15.452     0.025
        52670.430982    15.406     0.025
        52670.445540    15.401     0.025
        52670.460125    15.342     0.023
        52670.474819    15.302     0.023
        52670.489467    15.314     0.023
        52676.362362    15.465     0.028
        52676.378239    15.470     0.026
        52676.393713    15.518     0.026
        52676.411714    15.492     0.024
        52676.429410    15.482     0.024
        52703.314975    15.478     0.046
        52703.315575    15.445     0.051
        52703.336959    15.472     0.028
        52703.355136    15.525     0.059
        52703.355734    15.585     0.056
        52703.370765    15.558     0.046
        52703.371363    15.570     0.048
        52703.385543    15.458     0.053
        52703.386140    15.605     0.081
        52707.373375    15.354     0.018
        52707.386564    15.404     0.018
        52707.399757    15.389     0.018
        52707.413796    15.481     0.022
        52707.427089    15.529     0.022
        52725.369865    15.359     0.024
        52725.383792    15.385     0.018
        52725.396945    15.419     0.018
        52725.409732    15.451     0.020
        52725.422142    15.434     0.022
        52730.299507    15.402     0.023
        52730.311523    15.417     0.023
        52730.323541    15.447     0.023
        52730.335561    15.471     0.023
        52730.348348    15.422     0.025
        52732.303803    15.578     0.030
        52738.245319    15.425     0.022
        52738.256761    15.441     0.022
        52738.268674    15.444     0.020
        52738.280215    15.466     0.020
        52738.291730    15.461     0.020
        52755.262826    15.450     0.022
        52755.274831    15.456     0.022
        52755.286786    15.435     0.022
        52755.298673    15.386     0.022
        52755.310548    15.405     0.022
        52761.208142    15.481     0.031
        52761.220178    15.506     0.041
        52761.232334    15.483     0.030
        52761.244345    15.487     0.022
        52761.256431    15.481     0.020
        52768.212006    15.244     0.026
        52768.223755    15.291     0.028
        52768.235888    15.303     0.028
        52768.247677    15.362     0.030
        52768.259544    15.368     0.030
        52789.247635    15.417     0.023
        52789.258354    15.471     0.023
        52816.171289    16.273     0.074
        52816.181607    16.514     0.094
        52823.180523    15.287     0.059
        52823.190597    15.433     0.026
        52823.200595    15.325     0.028
        52823.200774    16.182     0.078
        52987.471847    15.401     0.043
        53000.502034    15.511     0.013
        53000.515099    15.519     0.013
        53000.527995    15.489     0.013
        53033.396606    15.282     0.023
        53033.409072    15.342     0.020
        53033.421631    15.395     0.021
        53033.433906    15.426     0.021
        53033.446380    15.517     0.030
        53053.367492    15.541     0.020
        53053.379137    15.477     0.030
        53053.390757    15.534     0.022
        53053.403032    15.524     0.018
        53062.356914    15.391     0.069
        53062.369439    15.563     0.036
        53062.382479    15.484     0.020
        53062.394527    15.494     0.026
        53062.406525    15.481     0.033
        53079.315925    15.437     0.018
        53079.326729    15.477     0.018
        53079.337412    15.465     0.018
        53079.348178    15.477     0.018
        53079.359189    15.467     0.018
        53087.335387    15.471     0.013
        53087.345817    15.465     0.013
        53087.356377    15.441     0.013
        53087.366996    15.432     0.013
        53087.377593    15.416     0.013
        53089.281764    15.343     0.015
        53089.292851    15.341     0.013
        53089.303965    15.345     0.015
        53089.315070    15.314     0.013
        53090.283892    15.446     0.020
        53090.294876    15.442     0.018
        53090.305761    15.426     0.018
        53090.316542    15.415     0.018
        53090.327309    15.464     0.036
        53110.243875    15.402     0.022
        53110.254959    15.364     0.022
        53110.266098    15.305     0.018
        53110.277176    15.278     0.018
        53110.288354    15.282     0.018
        53119.241839    15.404     0.016
        53119.252188    15.371     0.015
        53119.262987    15.327     0.015
        53119.273458    15.273     0.015
        53119.283991    15.255     0.015
        53120.199345    15.348     0.039
        53120.220783    15.506     0.018
        53120.231524    15.547     0.020
        53138.206857    15.447     0.020
        53138.216721    15.464     0.020
        53138.226479    15.487     0.020
        53138.236200    15.504     0.020
        53138.245928    15.497     0.022
        53148.204262    15.329     0.017
        53148.213210    15.306     0.017
        53148.222163    15.327     0.018
        53148.231120    15.319     0.018
        53148.240103    15.320     0.018
        53166.184164    15.373     0.022
        53166.193515    15.325     0.022
        53166.202894    15.321     0.022
        53166.212252    15.303     0.022
        53166.221615    15.338     0.022
        53175.174849    15.392     0.020
        53175.184832    15.370     0.015
        53175.194873    15.354     0.015
        53175.204796    15.350     0.015
        53175.214721    15.299     0.015
        53346.473710    15.528     0.045
        53346.485912    15.515     0.043
        53346.498207    15.467     0.041
        53348.489591    15.299     0.028
        53348.503472    15.313     0.030
        53348.517452    15.335     0.026
        53351.499806    15.284     0.030
        53351.514246    15.318     0.028
        53351.528530    15.353     0.030
        53404.438575    15.359     0.021
        53404.451671    15.384     0.023
        53404.464638    15.415     0.025
        53404.477392    15.430     0.026
        53404.490659    15.476     0.026
        53447.307484    15.369     0.020
        53447.318826    15.439     0.033
        53447.329633    15.467     0.022
        53447.340398    15.479     0.043
        53447.351810    15.484     0.022
        53468.385071    15.535     0.024
        53468.394667    15.520     0.026
        53468.404235    15.492     0.024
        53468.413795    15.490     0.026
        53468.423398    15.470     0.026
        53503.233789    15.363     0.020
        53503.242423    15.398     0.022
        53503.251314    15.428     0.022
        53503.260353    15.414     0.022
        53503.269577    15.453     0.022
        53522.171128    15.531     0.024
        53522.181358    15.509     0.024
        53522.191596    15.461     0.024
        53522.201918    15.415     0.024
        53522.212495    15.373     0.024
        53737.476928    15.385     0.020
        53737.490185    15.402     0.020
        53737.503509    15.363     0.018
        53737.516863    15.367     0.018
        53747.465844    15.454     0.044
        53747.478907    15.407     0.043
        53747.491867    15.435     0.039
        53747.505037    15.470     0.033
        53747.518109    15.507     0.091
        53790.351992    15.507     0.023
        53790.363846    15.537     0.023
        53790.375665    15.450     0.021
        53790.387739    15.445     0.023
        53790.399561    15.395     0.021
        53799.343002    15.497     0.020
        53799.354998    15.497     0.018
        53799.366873    15.457     0.018
        53799.378678    15.450     0.018
        53799.390528    15.414     0.018
        53818.291138    15.295     0.020
        53818.302239    15.297     0.020
        53818.313347    15.313     0.020
        53818.324442    15.337     0.020
        53818.335492    15.329     0.020
        53845.244918    15.547     0.073
        53845.256131    15.337     0.048
        53845.267441    15.337     0.031
        53845.278604    15.283     0.030
        53845.289896    15.240     0.025
        53851.242216    15.425     0.026
        53851.252422    15.368     0.025
        53851.262759    15.327     0.023
        53851.273210    15.328     0.025
        53851.283500    15.270     0.025
        53880.210228    15.286     0.026
        53880.221453    15.322     0.026
        53880.232672    15.318     0.026
        53880.243905    15.344     0.028
        53880.255149    15.381     0.028
        53881.211204    15.468     0.026
        53881.221211    15.427     0.026
        53881.231320    15.384     0.028
        53881.241460    15.377     0.028
        53881.251459    15.340     0.028
        53885.216220    15.395     0.030
        53885.228209    15.458     0.030
        53885.240149    15.442     0.030
        53885.252136    15.438     0.031
        53885.264293    15.440     0.033
        53886.207881    15.233     0.026
        53886.217911    15.259     0.026
        53886.227986    15.268     0.026
        53886.238189    15.299     0.026
        53886.248161    15.279     0.028
        53901.191963    15.416     0.041
        53901.212063    15.311     0.043
        53910.167195    15.474     0.037
        53910.177436    15.426     0.033
        53910.187722    15.423     0.033
        53910.197943    15.411     0.033
        53910.208156    15.329     0.035
        53912.201586    15.333     0.031
        54112.442817    15.297     0.031
        54112.468348    15.277     0.040
        54112.480977    15.351     0.031
        54112.493901    15.417     0.033
        54152.345750    15.403     0.017
        54152.357715    15.441     0.017
        54152.370110    15.463     0.017
        54152.384206    15.503     0.017
        54152.397009    15.514     0.017
        54173.317746    15.373     0.021
        54173.328572    15.407     0.023
        54173.339281    15.431     0.021
        54173.349913    15.422     0.021
        54173.360532    15.483     0.023
        54185.289512    15.314     0.033
        54201.282188    15.463     0.028
        54201.291524    15.426     0.028
        54201.300930    15.391     0.028
        54201.310315    15.382     0.026
        54201.319731    15.395     0.026
        54450.463828    15.412     0.015
        54450.476980    15.394     0.015
        54450.490146    15.348     0.013
        54450.503333    15.328     0.013
        54450.516493    15.295     0.011
        54476.458921    15.290     0.011
        54476.471947    15.350     0.011
        54476.484852    15.354     0.013
        54476.497761    15.419     0.013
        54476.510665    15.459     0.013
        54509.338463    15.485     0.015
        54509.350655    15.454     0.015
        54509.362703    15.443     0.015
        54509.374743    15.441     0.013
        54509.386831    15.419     0.013
        54532.333929    15.400     0.013
        54532.345342    15.357     0.013
        54532.356650    15.322     0.013
        54532.367907    15.297     0.013
        54532.379170    15.293     0.013
        54535.450420    15.423     0.023
        54535.461309    15.424     0.025
        54535.472192    15.477     0.025
        54535.483067    15.550     0.028
        54535.494196    15.526     0.030
        54538.312047    15.473     0.013
        54538.323157    15.439     0.013
        54538.334254    15.396     0.013
        54538.345409    15.394     0.013
        54538.356412    15.311     0.011
        54558.235501    15.309     0.033
        54558.247088    15.278     0.026
        54558.258661    15.259     0.024
        54558.270360    15.245     0.017
        54558.281935    15.170     0.030
        54580.251227    15.475     0.038
        54580.261660    15.435     0.036
        54580.271922    15.486     0.038
        54580.282163    15.444     0.038
        54580.292540    15.421     0.036
        54587.251299    15.304     0.017
        54587.261728    15.326     0.017
        54587.272259    15.350     0.018
        54587.282667    15.368     0.018
        54587.293055    15.370     0.018
        54591.237394    15.442     0.041
        54591.246979    15.428     0.040
        54591.256572    15.404     0.041
        54591.266194    15.371     0.041
        54591.275795    15.291     0.038
        54595.243994    15.438     0.022
        54595.253979    15.486     0.024
        54595.263957    15.498     0.022
        54595.273904    15.486     0.020
        54595.283886    15.477     0.020
        54611.200449    15.341     0.035
        54611.208866    15.271     0.033
        54611.217093    15.282     0.033
        54611.225304    15.246     0.033
        54611.233535    15.249     0.033
        54619.208359    15.353     0.018
        54619.218595    15.373     0.020
        54619.228898    15.400     0.024
        54619.239139    15.422     0.022
        54619.249568    15.455     0.022
