        52619.382660    15.057     0.018
        52619.397779    14.735     0.015
        52619.412743    14.879     0.016
        52619.427812    14.995     0.018
        52619.442800    15.028     0.018
        52640.417550    14.735     0.011
        52640.432975    14.864     0.011
        52640.448878    15.002     0.013
        52640.463801    15.046     0.015
        52640.478736    14.732     0.011
        52642.280920    14.883     0.013
        52642.295191    14.966     0.015
        52642.309488    15.000     0.013
        52642.323873    14.676     0.011
        52642.338340    14.833     0.013
        52646.380276    14.726     0.013
        52646.395211    14.915     0.015
        52646.409641    15.000     0.017
        52646.424189    15.049     0.017
        52646.438742    14.883     0.015
        52647.376840    14.819     0.015
        52647.391336    14.963     0.018
        52647.405903    15.001     0.018
        52647.420872    14.884     0.016
        52647.435737    14.776     0.016
        52666.313113    14.903     0.015
        52666.329204    14.991     0.015
        52666.344266    14.997     0.015
        52666.359434    14.636     0.012
        52666.374158    14.890     0.015
        52667.311359    14.988     0.013
        52667.326677    15.009     0.013
        52667.342082    14.652     0.011
        52667.357560    14.918     0.013
        52667.372786    15.010     0.015
        52672.316105    14.786     0.015
        52672.330031    14.816     0.013
        52672.344106    14.966     0.020
        52672.358144    15.026     0.015
        52672.372066    14.965     0.015
        52673.222891    15.037     0.018
        52673.237729    14.801     0.015
        52673.252558    14.840     0.015
        52673.267347    14.981     0.016
        52673.282797    15.020     0.016
        52698.234116    15.023     0.015
        52698.261082    14.665     0.013
        52698.274817    14.922     0.015
        52698.288943    15.005     0.013
        52704.226675    14.910     0.015
        52704.227031    14.692     0.013
        52704.239614    15.120     0.018
        52704.239972    14.876     0.015
        52704.253122    15.286     0.021
        52704.253480    14.976     0.016
        52704.266134    15.342     0.023
        52704.266492    14.995     0.016
        52704.279699    14.940     0.016
        52704.280056    14.656     0.013
        52705.232758    14.990     0.013
        52705.245994    15.032     0.015
        52705.260963    14.909     0.013
        52705.273984    14.804     0.011
        52705.287098    14.945     0.013
        52729.173450    14.829     0.013
        52729.185427    14.776     0.013
        52729.196912    14.938     0.015
        52729.208573    15.016     0.015
        52729.220072    15.027     0.015
        52734.190052    14.998     0.015
        52734.202585    15.010     0.015
        52734.215759    14.746     0.013
        52734.228008    14.798     0.013
        52734.241174    14.938     0.017
        52754.142790    14.777     0.013
        52754.154853    14.918     0.015
        52754.166910    15.008     0.017
        52754.179012    15.024     0.017
        52754.191192    14.845     0.015
        52758.142351    15.179     0.021
        52758.142803    14.824     0.016
        52758.154630    15.371     0.026
        52758.155081    14.950     0.018
        52758.166855    15.442     0.028
        52758.167309    14.976     0.018
        52758.178921    15.482     0.030
        52758.179373    15.015     0.020
        52758.191063    14.963     0.018
        52758.191516    14.643     0.015
        52933.484425    14.936     0.021
        52937.440901    14.879     0.013
        52937.452813    14.987     0.016
        52937.464571    15.035     0.015
        52937.476355    15.003     0.013
        52937.488106    14.693     0.010
        52941.424037    14.738     0.012
        52941.435634    14.952     0.013
        52941.447465    15.011     0.013
        52941.459047    15.042     0.013
        52941.470869    15.022     0.013
        52944.444702    14.858     0.018
        52944.457244    14.976     0.020
        52944.469892    15.005     0.020
        52944.482241    14.981     0.020
        52944.494585    14.674     0.015
        52974.394067    15.055     0.013
        52974.407157    15.040     0.015
        52974.420092    14.805     0.011
        52974.432951    14.829     0.011
        52974.445946    14.981     0.013
        52993.337194    15.064     0.025
        52993.349651    14.837     0.012
        52993.362031    14.828     0.013
        52993.374473    14.980     0.016
        52993.386896    15.037     0.012
        52994.395757    14.704     0.015
        52994.408602    14.824     0.010
        52994.421223    14.951     0.010
        52994.435208    15.019     0.012
        52994.447806    14.997     0.015
        52996.328446    14.982     0.010
        52996.341011    15.024     0.012
        52996.353683    14.987     0.012
        52996.366257    14.698     0.008
        52996.379071    14.910     0.010
        53025.285784    15.025     0.010
        53025.297241    15.040     0.010
        53025.321024    14.800     0.010
        53025.332511    14.946     0.012
        53028.314414    15.008     0.010
        53028.326820    14.659     0.007
        53028.339723    14.885     0.008
        53028.352647    15.003     0.008
        53028.365005    15.036     0.010
        53033.272837    15.009     0.016
        53033.285336    15.023     0.016
        53033.298040    14.880     0.015
        53033.310531    14.741     0.013
        53033.322982    14.914     0.015
        53034.266794    15.012     0.018
        53034.292001    14.699     0.013
        53034.304686    14.895     0.015
        53034.317309    15.025     0.016
        53035.274010    14.649     0.013
        53035.274258    14.680     0.013
        53035.280677    14.821     0.015
        53035.287748    14.856     0.015
        53035.287996    14.899     0.015
        53035.292909    14.952     0.016
        53035.300172    14.959     0.017
        53035.300419    14.973     0.015
        53035.314794    14.975     0.015
        53035.315040    15.019     0.015
        53035.318756    15.026     0.016
        53035.327749    14.784     0.013
        53035.327996    14.821     0.013
        53035.331107    14.641     0.013
        53052.221312    15.039     0.013
        53052.233006    14.784     0.011
