        52676.440323    15.606     0.031
        52676.456532    15.599     0.030
        52676.471937    15.677     0.030
        52676.491195    15.846     0.037
        52676.509524    15.800     0.033
        52707.380793    15.580     0.028
        52707.393983    15.610     0.028
        52707.407066    15.676     0.030
        52707.420756    15.756     0.031
        52707.434304    15.863     0.036
        52737.377579    15.560     0.022
        52737.393569    15.657     0.024
        52737.405838    15.737     0.028
        52737.418389    15.864     0.031
        52737.430776    15.817     0.030
        52756.263105    15.660     0.033
        52756.275194    15.608     0.031
        52756.287529    15.580     0.031
        52756.299758    15.980     0.043
        52756.311741    15.830     0.038
        52761.265819    15.634     0.030
        52761.278736    15.583     0.030
        52761.290886    15.570     0.028
        52761.302795    15.626     0.031
        52761.314691    15.643     0.035
        52768.266131    15.862     0.049
        52768.277790    15.717     0.043
        52768.289517    15.643     0.040
        52768.301104    15.665     0.038
        52768.312702    15.619     0.036
        52793.258018    15.867     0.043
        52793.268385    15.730     0.040
        52793.279177    15.688     0.038
        52793.289425    15.640     0.038
        52793.300070    15.603     0.035
        52819.215487    15.664     0.041
        52824.178435    15.862     0.043
        52824.188331    15.909     0.048
        52824.198392    15.946     0.053
        52824.208384    15.847     0.046
        53001.462030    15.479     0.022
        53001.488447    15.566     0.020
        53033.455285    15.588     0.026
        53033.467362    15.582     0.026
        53033.479372    15.572     0.026
        53033.491549    15.603     0.026
        53033.503805    15.639     0.028
        53054.439378    15.602     0.022
        53054.455353    15.730     0.026
        53054.467228    15.859     0.030
        53054.480237    15.860     0.030
        53054.492885    15.827     0.028
        53062.401881    15.618     0.072
        53062.413236    15.723     0.076
        53062.424631    15.637     0.081
        53062.436025    15.798     0.048
        53062.447518    15.789     0.126
        53080.345951    15.600     0.022
        53080.356896    15.570     0.022
        53080.368973    15.528     0.022
        53080.380413    15.598     0.022
        53080.391394    15.690     0.024
        53087.351900    15.724     0.020
        53087.374679    15.580     0.018
        53087.396591    15.621     0.018
        53089.389998    15.621     0.030
        53111.293888    15.577     0.028
        53111.304688    15.534     0.026
        53111.315529    15.583     0.028
        53111.326335    15.619     0.028
        53111.337326    15.688     0.028
        53119.297051    15.666     0.022
        53119.307484    15.682     0.020
        53119.317982    15.794     0.024
        53119.328515    15.917     0.026
        53119.338956    15.907     0.026
        53139.250913    15.677     0.030
        53139.260403    15.611     0.028
        53139.269903    15.615     0.026
        53139.279385    15.612     0.026
        53139.288835    15.656     0.026
        53149.251173    15.626     0.022
        53149.260104    15.614     0.022
        53149.269026    15.599     0.022
        53149.277947    15.602     0.022
        53149.286874    15.650     0.022
        53169.222248    15.773     0.030
        53169.232198    15.704     0.028
        53169.242194    15.661     0.026
        53169.252118    15.633     0.028
        53169.262051    15.592     0.026
        53440.481936    15.658     0.030
        53440.493071    15.611     0.030
        53440.503594    15.622     0.031
        53478.369200    15.705     0.041
        53478.378821    15.785     0.044
        53478.387892    15.864     0.046
        53478.396908    15.916     0.046
        53478.405929    15.949     0.044
        53496.253247    15.880     0.043
        53496.263277    15.858     0.041
        53496.273359    15.735     0.035
        53496.283521    15.644     0.033
        53496.293549    15.593     0.031
        53527.216310    15.772     0.037
        53527.226140    15.698     0.035
        53527.235987    15.609     0.033
        53527.245954    15.537     0.031
        53527.255838    15.562     0.033
        53791.416734    15.870     0.033
        53791.428641    15.778     0.030
        53791.440509    15.658     0.026
        53791.452452    15.594     0.026
        53791.464398    15.596     0.026
        53815.395133    15.632     0.052
        53815.406270    15.657     0.043
        53815.417537    15.690     0.043
        53815.428886    15.789     0.048
        53815.440197    15.958     0.057
        53817.326597    15.702     0.026
        53817.338206    15.840     0.030
        53817.349770    15.902     0.030
        53817.361680    15.891     0.030
        53846.292127    15.759     0.026
        53846.302814    15.687     0.025
        53846.313423    15.607     0.023
        53846.324108    15.564     0.021
        53846.334674    15.546     0.021
        53850.295212    15.730     0.036
        53850.305847    15.843     0.038
        53850.316455    15.907     0.041
        53850.327000    15.897     0.040
        53850.337525    15.753     0.036
        53884.224864    15.852     0.044
        53884.236451    15.826     0.043
        53884.248013    15.812     0.041
        53884.259612    15.716     0.039
        53884.271200    15.642     0.035
        53901.228175    15.769     0.059
        53901.248199    16.007     0.102
        53901.258200    16.014     0.091
        53911.225585    15.683     0.091
        53911.235210    15.750     0.094
        54155.414281    15.564     0.022
        54155.426123    15.603     0.022
        54155.437985    15.645     0.024
        54155.449968    15.769     0.026
        54155.461892    15.892     0.030
        54156.384022    15.604     0.022
        54156.402038    15.760     0.024
        54156.414049    15.869     0.026
        54156.425594    15.893     0.024
        54156.437157    15.804     0.022
        54174.330866    15.565     0.038
        54174.341541    15.549     0.033
        54174.352281    15.576     0.033
        54174.363100    15.664     0.046
        54174.373910    15.743     0.033
        54180.336781    15.812     0.031
        54180.347090    15.852     0.031
        54180.357397    15.777     0.030
        54180.368019    15.666     0.028
        54180.378394    15.609     0.028
        54200.311364    15.660     0.038
        54200.321057    15.746     0.040
        54200.330667    15.792     0.040
        54200.340059    15.833     0.043
        54200.349432    15.812     0.043
        54477.465718    15.457     0.020
        54477.478671    15.501     0.022
        54477.491596    15.583     0.020
        54477.504683    15.673     0.022
        54484.479751    15.509     0.026
        54484.492617    15.532     0.020
        54484.505467    15.560     0.020
