        52641.461373    14.575     0.011
        52641.476663    14.586     0.011
        52641.491881    14.584     0.011
        52641.507068    14.603     0.011
        52641.522178    14.596     0.011
        52643.489259    14.297     0.007
        52643.503553    14.317     0.007
        52647.479214    14.356     0.009
        52647.494024    14.265     0.009
        52667.464064    14.543     0.011
        52667.479338    14.541     0.011
        52667.494588    14.543     0.011
        52667.509720    14.553     0.013
        52667.525188    14.589     0.013
        52670.403970    14.575     0.013
        52670.417884    14.555     0.011
        52670.431905    14.552     0.011
        52670.445812    14.586     0.011
        52670.459731    14.589     0.011
        52673.374225    14.625     0.011
        52673.389437    14.448     0.009
        52703.318122    14.694     0.018
        52703.331448    14.721     0.024
        52703.345523    14.716     0.013
        52703.358731    14.680     0.018
        52703.372020    14.581     0.018
        52707.310899    14.691     0.013
        52707.311499    14.685     0.013
        52707.323946    14.656     0.013
        52707.324545    14.637     0.013
        52707.337240    14.533     0.012
        52727.370546    14.456     0.041
        52730.294007    14.562     0.011
        52730.305576    14.557     0.011
        52730.317204    14.578     0.011
        52730.328761    14.574     0.011
        52730.340341    14.565     0.011
        52737.251893    14.641     0.013
        52737.264759    14.680     0.013
        52737.276479    14.718     0.013
        52737.288316    14.751     0.013
        52737.300175    14.741     0.013
        52756.198839    14.422     0.009
        52756.210670    14.426     0.009
        52756.222535    14.435     0.009
        52756.234377    14.459     0.009
        52756.246217    14.476     0.009
        52758.210063    14.678     0.011
        52758.221925    14.742     0.011
        52758.233882    14.756     0.011
        52758.245814    14.756     0.011
        52758.257669    14.714     0.011
        52764.140734    14.423     0.006
        52764.166171    14.465     0.006
        52764.179178    14.475     0.007
        52788.175762    14.621     0.017
        52788.186042    14.638     0.017
        52788.196396    14.680     0.067
        52788.207093    14.683     0.033
        52793.226554    14.557     0.017
        52793.236568    14.610     0.017
        52793.246570    14.605     0.017
        52815.168063    14.533     0.017
        52815.177973    14.545     0.018
        52815.188062    14.534     0.018
        52815.198066    14.532     0.018
        52815.208045    14.571     0.020
        52966.471356    14.634     0.017
        52966.483775    14.676     0.015
        52966.496353    14.716     0.015
        52966.509009    14.714     0.015
        52987.495375    14.523     0.020
