        52651.444118    17.397     0.170
        52651.459322    17.832     0.246
        52651.474636    17.362     0.158
        52651.489772    17.059     0.117
        52651.505188    17.018     0.107
        52665.471977    16.538     0.061
        52665.486730    16.536     0.059
        52723.351910    16.933     0.388
        52723.363358    16.797     0.104
        52752.289476    17.109     0.102
        52752.299682    17.026     0.094
        52752.309872    16.995     0.089
        52752.320069    16.836     0.078
        52752.330298    16.721     0.070
        52772.268965    16.613     0.128
        52772.292752    16.502     0.167
        52787.268918    16.734     0.076
        52787.279751    16.753     0.076
        52787.290578    17.053     0.104
        52787.301499    17.004     0.102
        52787.312311    17.070     0.111
        52811.223874    16.927     0.114
        52811.233676    16.784     0.099
        52811.243490    16.835     0.102
        52811.253296    16.668     0.087
        52811.263128    16.791     0.096
        52826.177710    17.002     0.118
        52826.187706    16.815     0.104
        52826.197705    16.765     0.100
        52826.207580    16.745     0.094
        52826.217413    16.650     0.081
        52840.166828    16.751     0.089
        52840.176782    16.770     0.085
        52840.186733    16.719     0.083
        52840.196695    16.619     0.076
        52840.206670    16.682     0.081
        53035.473304    16.661     0.061
        53035.485984    16.844     0.074
        53035.498747    16.975     0.083
        53035.511472    17.188     0.105
        53035.524694    16.826     0.070
        53050.387801    16.576     0.120
        53050.399519    16.664     0.098
        53050.411197    16.562     0.055
        53050.422923    16.510     0.048
        53050.434665    16.615     0.054
        53078.336938    16.919     0.078
        53078.347777    16.749     0.067
        53109.297951    16.663     0.057
        53109.308661    16.644     0.057
        53109.319371    16.674     0.059
        53109.330225    16.726     0.063
        53109.341027    16.750     0.063
        53111.346205    17.188     0.098
        53111.357025    17.221     0.102
        53111.367749    17.043     0.085
        53111.378503    16.838     0.072
        53111.389243    16.740     0.070
        53137.251042    16.674     0.065
        53137.260895    16.603     0.061
        53137.270710    16.570     0.057
        53137.280496    16.560     0.059
        53137.290318    16.580     0.063
        53165.233463    16.605     0.085
        53165.243463    16.623     0.059
        53165.253559    16.612     0.063
        53165.263556    16.641     0.070
        53442.317535    17.065     0.093
        53442.328366    17.147     0.096
        53442.339202    17.052     0.087
        53442.350027    16.868     0.074
        53442.360866    16.675     0.061
        53443.438819    17.284     0.187
        53443.449938    17.043     0.226
        53443.471537    16.700     0.078
        53443.482346    16.712     0.068
        53473.437946    16.578     0.068
        53473.447633    16.636     0.074
        53473.457309    16.640     0.074
        53498.320624    16.544     0.059
        53498.332234    16.661     0.063
        53498.344632    16.706     0.067
        53498.357379    16.901     0.083
        53498.368610    17.019     0.091
        53499.271615    16.691     0.065
        53499.286774    16.648     0.063
        53499.301908    16.606     0.061
        53499.312510    16.658     0.065
        53499.322560    16.633     0.063
        53528.227606    16.707     0.087
        53528.238341    16.677     0.085
        53528.249412    16.608     0.078
        53528.260255    16.677     0.083
        53528.270633    16.650     0.078
        53539.220283    17.029     0.205
        53539.229857    16.816     0.167
        53539.239448    16.633     0.141
        53539.248997    16.717     0.152
        53539.258576    16.700     0.150
        53553.181351    17.058     0.122
        53553.192037    17.139     0.126
        53553.202583    17.036     0.115
        53553.213130    16.891     0.098
        53553.223741    16.639     0.080
        53570.170884    16.667     0.146
        53570.181489    16.723     0.155
        53570.192067    16.550     0.137
        53570.202688    16.417     0.122
        53570.213300    16.576     0.148
        53576.178482    16.879     0.083
        53576.189430    16.993     0.102
        53582.161893    16.863     0.100
        53582.173127    16.800     0.104
        53582.184347    16.754     0.094
        53582.195588    16.647     0.087
        53582.206814    16.664     0.105
        53741.480336    16.688     0.059
        53741.493809    16.884     0.072
        53741.506819    17.073     0.083
        53741.519722    16.975     0.074
        53741.533103    16.757     0.063
        53786.412724    17.262     0.213
        53786.436987    16.887     0.094
        53786.449029    16.675     0.074
        53886.231449    16.784     0.093
        53886.242340    16.741     0.089
        53886.253247    16.970     0.115
        53886.264147    17.029     0.122
        53886.275079    16.962     0.117
        53903.223741    17.174     0.154
        53903.233678    16.929     0.126
        53903.243664    16.777     0.109
        53903.253597    16.649     0.096
        53903.263607    16.687     0.104
        53932.206375    16.649     0.176
        53932.217116    16.683     0.155
        54123.444820    16.988     0.107
        54123.457543    17.162     0.117
        54123.469934    17.025     0.102
        54123.482355    16.881     0.089
        54123.494789    16.654     0.070
        54156.385766    16.926     0.096
        54156.396807    16.736     0.073
        54156.407784    16.745     0.069
        54156.419090    16.609     0.063
        54201.329559    16.682     0.057
        54201.339654    16.624     0.055
        54201.349680    16.650     0.055
        54201.359464    16.615     0.054
        54201.369548    16.733     0.061
        54216.265996    16.989     0.074
        54216.274783    16.911     0.070
        54216.283904    16.785     0.061
        54216.292657    16.574     0.050
        54216.301417    16.650     0.052
        54529.326248    16.743     0.091
        54529.337638    16.574     0.079
        54529.348914    16.633     0.083
        54529.360112    16.736     0.091
        54529.371329    16.711     0.087
        54562.199904    17.452     0.234
        54562.213067    17.159     0.170
        54562.236687    16.682     0.111
        54573.294647    16.564     0.091
        54573.305474    16.718     0.105
        54573.316320    16.807     0.109
        54573.327132    17.183     0.159
        54573.337980    17.266     0.170
        54582.293058    16.552     0.101
        54582.303280    16.596     0.106
        54582.313454    16.836     0.135
        54582.324252    16.545     0.106
        54582.334428    16.768     0.135
        54613.256229    16.603     0.125
        54613.266510    16.691     0.142
        54613.276936    16.708     0.145
        54613.287437    16.747     0.150
        54613.297717    16.987     0.178
