        52602.430960    15.674     0.056
        52602.445357    15.766     0.061
        52621.380285    15.650     0.030
        52621.395157    15.661     0.031
        52621.410649    15.665     0.030
        52621.425638    15.727     0.031
        52621.440840    15.704     0.031
        52636.377718    15.948     0.045
        52636.392095    15.982     0.043
        52636.406512    15.988     0.045
        52636.421274    15.963     0.041
        52636.435756    16.023     0.043
        52651.281014    15.748     0.063
        52651.296193    15.736     0.036
        52651.311370    15.756     0.035
        52651.326531    15.822     0.036
        52651.342533    15.819     0.033
        52653.383739    15.963     0.045
        52653.398580    15.985     0.041
        52653.413504    15.987     0.040
        52653.428679    15.962     0.038
        52653.443851    15.979     0.036
        52684.355182    15.951     0.058
        52684.370534    16.071     0.066
        52684.385698    16.001     0.059
        52684.400526    16.010     0.061
        52684.415425    15.956     0.056
        52693.338168    15.943     0.031
        52693.353902    15.954     0.035
        52693.369113    15.971     0.035
        52693.384410    16.008     0.037
        52693.399614    16.020     0.039
        52721.245681    15.974     0.030
        52721.258449    16.002     0.030
        52721.271230    16.006     0.030
        52721.284002    15.972     0.031
        52721.296807    16.017     0.035
        52750.187157    15.894     0.031
        52750.197957    15.894     0.031
        52750.208719    15.935     0.031
        52750.219477    15.908     0.031
        52750.230342    15.921     0.031
        52772.156178    15.665     0.052
        52772.168239    15.704     0.054
        52772.179998    15.722     0.061
        52772.191986    15.777     0.059
        52772.203943    15.729     0.057
        52781.161784    15.874     0.033
        52781.172664    15.869     0.033
        52781.183384    15.861     0.033
        52781.194204    15.881     0.035
        52781.205033    15.883     0.035
        52801.164371    15.881     0.126
        52801.184329    15.971     0.144
        52801.194241    16.134     0.170
        52801.204363    15.889     0.144
        52948.451701    15.885     0.043
        52948.463772    15.895     0.043
        52948.475645    15.881     0.041
        52948.487795    15.890     0.039
        52948.499939    15.944     0.041
        52978.451688    15.603     0.033
        52978.469365    15.568     0.025
        52978.485299    15.565     0.026
        52978.498243    15.580     0.028
        52988.363585    15.943     0.045
        52988.375289    15.915     0.043
        52988.386496    15.972     0.045
        52988.398172    16.012     0.048
        52988.409881    15.926     0.046
        53008.354740    15.732     0.048
        53008.368467    15.704     0.045
        53008.397437    15.801     0.040
        53008.411454    15.774     0.036
        53038.359376    15.857     0.052
        53038.373572    15.882     0.061
        53038.390413    16.447     0.165
        53038.404306    16.018     0.080
        53038.419706    16.161     0.109
        53045.272515    15.868     0.043
        53045.284222    15.877     0.043
        53045.295950    15.863     0.043
        53045.308315    15.858     0.043
        53045.320059    15.888     0.043
        53094.230302    15.975     0.033
        53094.241596    15.993     0.031
        53094.252142    15.940     0.031
        53094.262671    15.829     0.028
        53094.273275    15.788     0.026
        53096.248106    15.736     0.070
        53096.258060    15.510     0.052
        53096.267984    15.551     0.050
        53108.247322    15.673     0.026
        53108.258432    15.649     0.026
        53108.269568    15.649     0.024
        53108.280594    15.602     0.024
        53108.291748    15.619     0.024
        53125.197919    16.612     0.253
        53125.217606    16.280     0.155
        53125.227438    16.121     0.124
        53125.237301    16.174     0.118
        53134.197007    15.691     0.030
        53134.206549    15.642     0.030
        53134.215986    15.645     0.035
        53134.225744    15.604     0.041
        53134.235412    15.615     0.043
        53155.170251    15.663     0.070
        53155.179044    15.665     0.070
        53155.187842    15.684     0.067
        53155.196697    15.728     0.070
        53155.205570    15.706     0.068
        53312.437728    15.988     0.080
        53312.449988    15.879     0.068
        53312.462278    15.873     0.067
        53312.474516    15.885     0.068
        53312.486883    15.866     0.065
        53330.445515    15.769     0.039
        53330.458037    15.745     0.037
        53330.470544    15.586     0.044
        53330.483050    15.657     0.043
        53340.389286    16.241     0.113
        53356.449514    15.649     0.031
        53356.462540    15.584     0.030
        53356.475538    15.560     0.026
        53356.488855    15.536     0.026
        53356.501988    15.560     0.024
        53358.397738    15.605     0.026
        53358.412548    15.587     0.028
        53358.427226    15.638     0.028
        53358.441840    15.642     0.028
        53358.456370    15.663     0.028
        53362.456314    15.871     0.041
        53362.469716    15.870     0.041
        53451.283536    16.011     0.061
        53451.294571    15.970     0.055
        53451.305556    16.001     0.055
        53451.317042    16.029     0.059
        53451.328188    16.009     0.057
        53461.232993    15.851     0.033
        53461.243886    15.870     0.033
        53461.254244    15.905     0.035
        53461.264690    15.913     0.035
        53461.275103    15.891     0.033
        53489.196420    15.888     0.059
        53489.208664    15.949     0.046
        53489.218848    15.964     0.065
        53489.229044    15.942     0.054
        53489.239171    15.903     0.059
        53535.169564    15.728     0.044
        53535.179481    15.768     0.050
        53535.189429    15.777     0.048
        53535.199349    15.791     0.050
        53535.209281    15.775     0.050
        53686.453213    15.640     0.026
        53686.466173    15.650     0.026
        53686.479049    15.653     0.026
        53686.492167    15.681     0.026
        53686.505189    15.698     0.026
        53725.400366    15.933     0.055
        53725.413399    16.129     0.096
        53725.428267    16.208     0.100
        53725.441341    16.147     0.096
        53725.455000    16.223     0.104
        53755.340673    15.681     0.037
        53755.353273    15.677     0.035
        53755.366281    15.588     0.033
        53755.379520    15.610     0.033
        53755.392662    15.600     0.031
        53757.380971    15.688     0.030
        53757.393592    15.692     0.030
        53757.406211    15.695     0.031
        53757.418986    15.740     0.033
        53757.431683    15.766     0.033
        53774.347452    15.649     0.035
        53774.360796    15.593     0.039
        53774.375376    15.592     0.033
        53774.388725    15.571     0.033
        53774.402086    15.612     0.033
        53807.338596    15.625     0.058
        53807.350620    15.685     0.056
        53829.211779    15.957     0.038
        53829.222565    15.955     0.045
        53829.233320    15.933     0.069
        53833.231923    15.628     0.053
        53833.242791    15.529     0.041
        53833.253245    15.538     0.038
        53858.196335    15.921     0.104
        53858.206679    15.831     0.058
        53858.217191    15.863     0.068
        53858.227483    15.872     0.056
        53858.237728    15.848     0.049
        53864.192433    16.159     0.109
        53864.204275    15.984     0.092
        53864.213953    16.078     0.101
        53864.223713    16.015     0.092
        53864.234930    15.907     0.087
        53876.159157    15.984     0.071
        53876.170209    15.972     0.056
        53876.203561    15.894     0.191
        53905.165001    15.995     0.046
        53905.174990    15.953     0.045
        53905.185000    15.922     0.045
        53905.194946    15.965     0.049
        53905.205012    16.015     0.051
        54051.464392    15.923     0.057
        54051.476654    15.983     0.055
        54051.488854    15.997     0.057
        54072.394179    15.901     0.083
        54072.408425    15.943     0.083
        54072.421871    15.908     0.074
        54072.434774    16.022     0.083
        54072.448188    15.926     0.076
        54079.363577    15.969     0.068
        54079.375585    15.952     0.067
        54079.387670    16.031     0.070
        54108.330756    15.829     0.046
        54108.343459    15.812     0.044
        54108.356173    15.897     0.046
        54108.368874    15.847     0.044
        54108.381590    15.893     0.048
        54125.322381    15.763     0.033
        54125.333951    15.800     0.035
        54125.345669    15.794     0.035
        54125.357230    15.786     0.033
        54125.368833    15.834     0.036
        54139.326006    15.862     0.045
        54139.337468    15.824     0.041
        54139.349153    15.888     0.049
        54139.360599    15.931     0.061
        54139.372378    15.982     0.074
        54157.279801    16.041     0.053
        54157.291070    16.046     0.053
        54157.302574    16.134     0.056
        54157.313973    16.074     0.053
        54157.325085    16.110     0.053
        54167.284647    15.929     0.059
        54167.295803    15.900     0.063
        54167.306962    15.826     0.058
        54436.445923    15.979     0.043
        54436.461469    15.909     0.040
        54436.474243    15.969     0.041
        54436.487385    15.988     0.043
        54465.386557    15.900     0.048
        54465.398968    15.888     0.046
        54465.411370    15.848     0.045
        54465.423768    15.871     0.045
        54465.436280    15.901     0.046
        54483.331637    15.888     0.051
        54483.343868    15.883     0.049
        54483.356830    15.891     0.049
