        52613.454306    15.622     0.031
        52613.469585    15.521     0.028
        52613.484829    15.576     0.028
        52613.500031    15.552     0.026
        52613.515318    15.521     0.028
        52618.460877    15.851     0.054
        52618.491560    15.902     0.054
        52618.507129    15.827     0.050
        52618.522469    15.698     0.035
        52641.457626    15.646     0.024
        52641.473016    15.646     0.024
        52641.488331    15.668     0.026
        52641.503142    15.708     0.026
        52641.518622    15.804     0.028
        52643.442842    15.594     0.024
        52643.456842    15.563     0.022
        52643.470775    15.569     0.022
        52643.484829    15.570     0.022
        52643.499194    15.633     0.022
        52647.459728    15.790     0.031
        52647.474596    15.712     0.030
        52647.488947    15.659     0.028
        52647.503627    15.674     0.030
        52647.517964    15.581     0.080
        52667.398160    15.757     0.028
        52667.413569    15.801     0.028
        52667.428857    15.816     0.030
        52667.444179    15.864     0.031
        52667.459526    15.886     0.035
        52670.399828    15.636     0.026
        52670.413743    15.655     0.028
        52670.427731    15.676     0.028
        52670.441669    15.652     0.028
        52670.455592    15.745     0.030
        52673.369697    15.666     0.026
        52673.384909    15.624     0.024
        52673.400155    15.607     0.022
        52673.415514    15.593     0.022
        52673.430900    15.607     0.022
        52703.312915    15.781     0.057
        52703.326716    15.748     0.072
        52703.340036    15.646     0.050
        52703.354142    15.683     0.078
        52703.367407    15.684     0.061
        52707.310455    15.941     0.031
        52707.324265    15.888     0.030
        52707.337474    15.867     0.028
        52707.351186    15.878     0.030
        52707.364523    15.884     0.030
        52730.290105    15.582     0.024
        52730.301678    15.611     0.024
        52730.313318    15.586     0.024
        52730.324868    15.641     0.026
        52730.336426    15.636     0.026
        52733.253447    15.893     0.031
        52733.265504    15.856     0.031
        52733.277862    15.767     0.028
        52733.290580    15.755     0.031
        52733.302586    15.763     0.104
        52738.237838    15.805     0.030
        52738.249270    15.830     0.031
        52738.261199    15.869     0.031
        52738.272626    15.852     0.031
        52738.284235    15.883     0.031
        52755.201544    15.638     0.030
        52755.201656    15.625     0.030
        52755.213434    15.647     0.031
        52755.213543    15.584     0.028
        52755.225395    15.667     0.031
        52755.225505    15.565     0.030
        52755.237330    15.704     0.033
        52755.237443    15.713     0.031
        52755.249303    15.742     0.035
        52755.249412    15.745     0.033
        52758.206165    15.627     0.022
        52758.218020    15.616     0.022
        52758.229910    15.583     0.022
        52758.241915    15.573     0.022
        52758.253767    15.595     0.024
        52788.172064    15.602     0.039
        52788.182319    15.617     0.031
        52788.213663    15.596     0.065
        52793.223057    15.863     0.048
        52793.233079    15.776     0.048
