        52722.420654    15.821     0.043
        52722.420769    15.825     0.038
        52722.432658    15.858     0.043
        52722.432775    15.852     0.040
        52722.444658    15.687     0.036
        52722.444773    15.651     0.033
        52722.456659    15.584     0.033
        52722.456774    15.516     0.030
        52722.468709    15.482     0.031
        52722.468825    15.447     0.028
        52751.364311    15.859     0.043
        52751.364425    15.852     0.041
        52751.375257    15.743     0.041
        52751.375371    15.787     0.040
        52751.387298    15.660     0.038
        52751.387411    15.678     0.036
        52751.398003    15.587     0.033
        52751.398118    15.501     0.031
        52751.408713    15.514     0.031
        52751.408826    15.482     0.031
        52782.354384    15.658     0.061
        52782.365570    15.556     0.064
        52800.272311    15.673     0.054
        52800.282377    15.811     0.059
        52800.292397    15.784     0.055
        52800.302417    15.692     0.050
        52800.312449    15.513     0.041
        52812.277623    15.614     0.026
        52812.287523    15.701     0.028
        52812.297366    15.766     0.028
        52812.307203    15.759     0.028
        52812.317054    15.623     0.026
        52839.232601    15.705     0.031
        52839.242549    15.629     0.030
        52839.252469    15.523     0.031
        52918.097020    15.930     0.055
        52918.110355    15.853     0.054
        52918.123434    15.651     0.046
        52918.136948    15.512     0.043
        52918.150356    15.397     0.043
        52935.078585    15.451     0.036
        52935.090259    15.411     0.036
        52935.101690    15.435     0.036
        52935.124674    15.445     0.040
        53023.474195    15.735     0.030
        53023.486849    15.627     0.024
        53023.499947    15.459     0.020
        53023.512719    15.410     0.018
        53023.525629    15.389     0.017
        53035.495320    15.663     0.031
        53035.507557    15.485     0.028
        53035.519757    15.432     0.025
        53046.472810    15.725     0.035
        53046.485851    15.700     0.033
        53046.497785    15.588     0.030
        53046.509789    15.490     0.028
        53046.521719    15.445     0.026
        53107.355301    15.419     0.018
        53107.366823    15.460     0.020
        53107.377942    15.570     0.022
        53107.388964    15.693     0.028
        53107.399985    15.806     0.030
        53127.343205    15.467     0.033
        53127.353178    15.564     0.035
        53127.363057    15.707     0.041
        53127.373000    15.766     0.041
        53127.382989    15.812     0.043
        53136.294707    15.392     0.022
        53136.303990    15.439     0.022
        53136.313401    15.438     0.022
        53136.322814    15.541     0.024
        53136.332117    15.646     0.026
        53154.298985    15.847     0.037
        53154.307819    15.821     0.035
        53154.316593    15.702     0.031
        53154.325445    15.585     0.030
        53154.334210    15.504     0.026
        53164.274286    15.680     0.026
