        52621.444717    14.550     0.011
        52621.459289    14.437     0.009
        52621.473872    14.467     0.009
        52621.488673    14.403     0.009
        52621.503241    14.512     0.009
        52635.457848    14.474     0.013
        52635.472196    14.687     0.015
        52635.486544    14.943     0.018
        52635.501194    14.918     0.016
        52635.515596    14.736     0.015
        52654.391345    14.832     0.021
        52654.421153    14.903     0.021
        52654.436581    14.690     0.015
        52662.395432    14.375     0.012
        52662.410235    14.378     0.012
        52662.425161    14.391     0.012
        52662.440067    14.356     0.013
        52662.455704    14.545     0.013
        52693.321759    14.430     0.010
        52693.322362    14.784     0.013
        52693.335522    14.373     0.010
        52693.336125    14.796     0.015
        52693.349522    14.422     0.010
        52693.350148    14.833     0.016
        52693.363312    14.403     0.012
        52693.363915    14.839     0.016
        52693.378087    14.421     0.012
        52693.378692    14.891     0.018
        52721.294286    14.823     0.015
        52721.294892    15.165     0.026
        52721.306956    14.878     0.015
        52721.319551    14.740     0.013
        52721.320156    15.016     0.023
        52721.331679    14.533     0.013
        52721.344251    14.462     0.012
        52721.344856    14.836     0.021
        52750.239511    14.491     0.012
        52750.250417    14.474     0.010
        52750.251021    14.971     0.023
        52750.261554    14.508     0.025
        52750.284194    14.341     0.015
        52781.211927    14.361     0.012
        52781.223278    14.315     0.012
        52781.234175    14.318     0.012
        52781.245392    14.350     0.012
        52781.256490    14.388     0.013
        52802.169696    14.534     0.031
        52802.180360    14.384     0.028
        52802.191185    14.396     0.025
        52802.201911    14.346     0.026
        52802.212901    14.367     0.025
        52807.171460    14.411     0.015
        52807.181489    14.360     0.016
        52807.191515    14.273     0.025
        53009.434311    14.419     0.012
        53009.448428    14.471     0.012
        53009.462436    14.532     0.012
        53009.476413    14.608     0.012
        53009.490462    14.715     0.013
        53017.474005    14.479     0.010
        53017.494774    14.434     0.010
        53017.519579    14.438     0.010
        53074.286662    14.472     0.012
        53074.297681    14.549     0.012
        53074.308787    14.633     0.013
        53074.319788    14.689     0.015
        53074.330822    14.934     0.016
        53104.252213    14.903     0.015
        53104.262839    15.028     0.016
        53104.280400    14.857     0.016
        53104.291152    14.743     0.015
        53104.301684    14.609     0.013
        53133.227627    14.472     0.010
        53133.236651    14.456     0.010
        53156.215897    14.856     0.021
        53156.232896    14.661     0.018
        53192.180603    14.617     0.013
        53192.189843    14.541     0.013
        53192.199231    14.502     0.013
        53339.463869    14.530     0.018
        53339.476211    14.623     0.020
        53359.370216    14.348     0.009
        53359.383495    14.373     0.009
        53359.409056    14.436     0.009
        53362.454486    14.445     0.013
        53362.468204    14.370     0.011
        53362.483366    14.366     0.011
        53362.499196    14.423     0.009
        53390.400388    14.839     0.015
        53390.413564    14.915     0.015
        53390.429359    14.753     0.013
        53390.442448    14.580     0.011
        53390.455614    14.531     0.009
        53429.280496    14.893     0.017
        53429.291734    14.779     0.015
        53429.302963    14.639     0.013
        53429.314767    14.547     0.011
        53429.325999    14.537     0.011
        53460.274501    14.515     0.009
        53460.284767    14.492     0.009
        53460.295056    14.406     0.009
        53460.305513    14.415     0.009
        53460.317364    14.400     0.013
        53489.243789    14.490     0.017
        53489.254312    14.573     0.024
        53489.264483    14.625     0.011
        53489.289565    14.840     0.017
        53535.173585    14.615     0.015
        53535.183527    14.707     0.017
        53535.193448    14.843     0.018
        53535.203377    14.953     0.020
        53535.213300    14.942     0.020
        53563.176638    14.440     0.015
        53687.472939    14.375     0.009
        53725.406197    14.937     0.022
        53725.419327    14.743     0.017
        53725.434131    14.577     0.015
        53725.447820    14.502     0.013
        53725.461517    14.445     0.013
        53755.398381    14.395     0.011
        53755.411082    14.398     0.011
        53755.424132    14.413     0.011
        53755.450034    14.528     0.013
        53775.370021    14.385     0.017
        53775.383058    14.394     0.018
        53775.395756    14.514     0.018
        53858.242896    14.459     0.013
        53858.263887    14.460     0.018
        53858.274110    14.517     0.015
        53858.284223    14.576     0.013
        53906.175089    14.524     0.015
        53906.184626    14.481     0.015
        53906.194129    14.413     0.015
        53906.203696    14.411     0.015
        53906.213220    14.412     0.016
        53934.161980    14.965     0.021
        53934.182956    14.812     0.018
        53934.193438    14.659     0.016
        54050.438248    14.583     0.017
        54050.450554    14.546     0.015
        54050.474925    14.435     0.013
        54079.417066    14.411     0.015
        54079.428930    14.513     0.015
        54079.440769    14.577     0.017
        54079.452610    14.771     0.018
        54079.464515    14.849     0.020
        54108.387294    14.588     0.013
        54108.400159    14.507     0.013
        54108.412789    14.422     0.013
        54108.425612    14.409     0.011
        54108.438239    14.382     0.011
        54126.341513    14.386     0.010
        54139.329023    14.727     0.013
        54139.352473    14.535     0.013
        54139.364255    14.461     0.013
        54167.281353    14.454     0.011
        54167.292449    14.531     0.015
        54167.303543    14.586     0.011
        54464.388507    14.395     0.015
        54464.401197    14.387     0.015
