        52640.465444    15.572     0.025
        52640.480326    15.480     0.023
        52640.495233    15.447     0.021
        52640.510077    15.443     0.021
        52640.524939    15.522     0.023
        52643.485989    15.745     0.028
        52643.502341    15.604     0.025
        52643.518428    15.516     0.023
        52667.397906    15.714     0.031
        52667.412721    15.740     0.031
        52667.427681    15.599     0.028
        52667.442503    15.511     0.026
        52667.457358    15.456     0.026
        52670.430858    15.577     0.028
        52670.445416    15.727     0.031
        52670.460001    15.773     0.033
        52670.474694    15.700     0.031
        52670.489259    15.588     0.028
        52676.362236    15.484     0.026
        52676.378112    15.436     0.024
        52676.393586    15.444     0.024
        52676.411586    15.495     0.024
        52676.429290    15.709     0.030
        52703.314739    15.513     0.054
        52703.336722    15.375     0.028
        52703.370528    15.390     0.043
        52707.373507    15.456     0.020
        52707.386693    15.423     0.020
        52707.399886    15.470     0.020
        52707.413925    15.521     0.022
        52707.427220    15.641     0.024
        52730.299269    15.582     0.026
        52730.311285    15.481     0.025
        52730.323303    15.461     0.023
        52730.335324    15.452     0.025
        52730.348111    15.438     0.028
        52738.245080    15.517     0.022
        52738.256521    15.459     0.022
        52738.268434    15.469     0.020
        52738.279974    15.498     0.022
        52738.291489    15.563     0.022
        52755.262716    15.534     0.022
        52755.274720    15.584     0.024
        52755.286676    15.692     0.028
        52755.298562    15.756     0.030
        52755.310437    15.662     0.028
        52761.208252    15.436     0.031
        52761.220287    15.440     0.037
        52761.232444    15.514     0.030
        52761.244454    15.559     0.026
        52761.256540    15.662     0.024
        52764.210025    15.753     0.033
        52764.221980    15.667     0.031
        52764.234024    15.579     0.028
        52764.246163    15.507     0.025
        52764.258135    15.487     0.025
        52789.215039    15.657     0.033
        52789.225918    15.770     0.036
        52789.258133    15.598     0.031
        52791.261751    15.438     0.041
        52816.170931    15.520     0.040
        52816.181244    15.530     0.040
        52823.190414    15.655     0.046
        52823.200412    15.540     0.046
        53033.395491    15.540     0.028
        53033.407736    15.473     0.020
        53033.420248    15.428     0.020
        53033.432342    15.431     0.020
        53033.444492    15.432     0.020
