        52693.462701    16.477     0.083
        52693.476374    16.579     0.086
        52693.490283    16.678     0.092
        52693.504725    16.620     0.086
        52693.518542    16.691     0.087
        52721.422926    16.379     0.068
        52721.423044    16.232     0.056
        52721.435043    16.467     0.073
        52721.435159    16.207     0.053
        52721.447467    16.436     0.073
        52721.447584    16.337     0.061
        52721.459702    16.606     0.084
        52721.459819    16.206     0.054
        52721.471861    16.404     0.071
        52721.471979    16.287     0.058
        52750.358181    16.313     0.102
        52750.380585    16.515     0.160
        52750.391379    17.260     0.409
        52750.391496    16.737     0.214
        52750.402422    17.137     0.244
        52781.322111    16.107     0.048
        52781.332734    16.116     0.049
        52781.343630    16.199     0.058
        52781.354258    16.206     0.058
        52781.364890    16.200     0.059
        52801.271294    16.555     0.154
        52801.281377    16.602     0.159
        52801.291533    16.411     0.128
        52801.301650    16.594     0.155
        52801.311826    16.432     0.133
        52809.292652    17.029     0.109
        52809.302556    16.923     0.098
        52809.312480    16.839     0.091
        52830.225084    16.856     0.133
        52830.235037    16.745     0.117
        52830.244984    16.708     0.113
        52830.254853    16.657     0.105
        52830.264763    16.792     0.120
        52842.244342    16.649     0.101
        52859.235298    16.788     0.202
        52872.196685    16.826     0.144
        52872.208290    16.608     0.136
        52872.231462    16.685     0.118
        52872.243032    16.681     0.101
        52926.104990    16.512     0.074
        52926.116347    16.467     0.080
        52926.127954    16.229     0.068
        52926.139612    16.101     0.065
        52926.151036    16.069     0.067
        52948.080087    16.777     0.129
        52948.105237    16.656     0.117
        52948.117680    16.898     0.155
        52948.130521    16.739     0.139
        53045.437394    16.345     0.087
        53045.448549    16.210     0.074
        53045.471590    16.207     0.070
        53045.482730    16.188     0.067
        53096.383539    16.754     0.115
        53096.393596    16.752     0.109
        53096.403632    16.744     0.105
        53096.413661    16.797     0.111
        53096.423770    16.876     0.115
        53108.361795    16.731     0.067
        53108.372765    16.821     0.078
        53108.383914    16.813     0.076
        53108.394977    16.699     0.070
        53108.406075    16.823     0.076
        53125.341957    16.548     0.096
        53125.351819    16.416     0.083
        53125.361695    16.461     0.087
        53125.371750    16.413     0.080
        53125.381620    16.567     0.091
        53134.296279    16.466     0.070
        53134.305778    16.555     0.080
        53134.315323    16.526     0.081
        53134.324820    16.547     0.083
        53134.334409    16.349     0.087
        53155.298622    16.378     0.083
        53155.307583    16.338     0.078
        53155.316526    16.369     0.078
        53155.325492    16.427     0.083
        53155.334398    16.441     0.087
        53182.330369    16.523     0.068
        53182.340168    16.753     0.094
        53182.349975    17.214     0.246
        53182.359787    16.935     0.144
        53182.369600    16.801     0.194
        53193.261113    16.717     0.094
        53193.271206    16.712     0.100
        53244.186264    16.561     0.094
        53244.196436    16.724     0.111
        53244.206610    16.743     0.113
        53244.216840    16.672     0.107
        53244.227019    16.806     0.124
        53283.119158    16.646     0.067
        53283.129349    16.541     0.061
        53283.149746    16.676     0.070
        53283.159950    16.661     0.070
        53303.078261    16.685     0.105
        53303.090190    16.905     0.137
        53303.102136    16.771     0.131
        53303.114076    16.856     0.146
        53303.126032    16.822     0.139
        53390.478989    16.918     0.109
        53390.530278    17.680     0.205
        53400.493773    16.745     0.100
        53400.519074    16.681     0.091
        53429.439241    16.923     0.122
        53429.450422    16.970     0.120
        53429.461743    16.764     0.098
        53429.473049    16.707     0.094
        53461.391673    16.407     0.065
        53461.402000    16.315     0.057
        53461.412311    16.190     0.052
        53461.422673    16.131     0.048
        53461.433009    16.142     0.046
        53489.356979    16.694     0.130
        53489.377066    16.410     0.081
        53489.387132    16.731     0.091
        53489.397239    17.216     0.170
        53535.270888    16.794     0.087
        53535.280832    16.929     0.102
        53535.290771    16.806     0.091
        53535.300794    17.041     0.105
        53535.310780    17.000     0.104
        53563.237136    16.607     0.087
        53563.247731    16.633     0.078
        53563.258307    16.731     0.083
        53635.114331    16.353     0.052
        53635.124861    16.387     0.052
        53635.135289    16.400     0.052
        53635.145700    16.483     0.059
        53635.156144    16.492     0.072
        53664.081089    16.614     0.074
        53664.092356    16.639     0.078
        53664.103300    16.682     0.083
        53664.114258    16.762     0.102
        53664.125177    16.718     0.109
        53687.063790    16.711     0.124
        53687.088653    16.645     0.126
        53687.113958    16.789     0.155
        53755.487216    16.934     0.142
        53755.500223    16.645     0.105
        53755.512976    16.318     0.074
        53755.525833    16.242     0.068
        53803.413653    16.234     0.061
        53803.450769    16.242     0.053
        53803.462885    16.332     0.054
        53807.430986    16.450     0.127
        53864.296452    16.843     0.168
        53864.306073    16.993     0.188
        53864.315910    16.921     0.173
        53864.325591    17.004     0.185
        53864.335318    16.812     0.149
        53906.274658    16.491     0.152
        53906.284557    16.608     0.147
        53906.294932    16.590     0.150
        53906.304661    16.632     0.162
        53906.314494    16.723     0.219
        53934.222014    16.187     0.058
        53934.233050    16.153     0.058
        53934.247781    16.099     0.071
        53934.258443    16.247     0.071
        53934.268904    16.179     0.066
        53955.211054    16.098     0.105
        53955.223017    16.075     0.104
        53955.235405    16.073     0.105
        53955.247365    16.144     0.115
        53955.259290    16.085     0.113
        53991.122096    16.434     0.068
        53991.157843    16.616     0.078
        53991.169692    16.521     0.068
        54021.095668    16.359     0.061
        54021.107129    16.347     0.069
        54021.118594    16.369     0.071
        54021.130052    16.390     0.069
        54050.059722    16.665     0.072
        54050.071854    16.679     0.070
        54050.084229    16.678     0.074
        54050.096425    16.639     0.074
        54050.108690    16.529     0.068
        54139.446197    17.379     0.250
        54139.457981    16.838     0.183
        54139.469836    17.105     0.311
        54139.481564    17.611     0.366
        54139.493319    16.860     0.150
        54167.393560    16.853     0.122
        54167.404840    16.752     0.115
        54167.415975    17.022     0.137
        54167.427108    16.976     0.131
        54167.438222    16.867     0.115
        54523.450941    16.690     0.078
        54523.462937    16.746     0.079
        54523.487554    16.635     0.064
        54523.499171    16.635     0.064
        54540.435244    16.552     0.132
        54540.446799    16.541     0.125
        54540.458543    16.493     0.120
        54554.371410    16.300     0.056
        54554.383277    16.337     0.059
        54554.395150    16.353     0.059
        54554.407097    16.422     0.061
        54554.419311    16.432     0.064
        54620.269578    16.742     0.163
        54620.279767    16.655     0.157
        54620.290578    16.811     0.180
        54620.300759    16.671     0.157
        54620.310938    16.845     0.178
