        52653.459370    16.935     0.072
        52653.474677    16.771     0.067
        52653.489975    16.398     0.044
        52653.505343    16.393     0.044
        52653.520745    16.369     0.043
        52722.350709    16.883     0.065
        52722.363792    16.490     0.044
        52722.376339    16.380     0.043
        52722.389344    16.379     0.044
        52722.401881    16.331     0.043
        52751.260780    16.398     0.046
        52751.271483    16.423     0.048
        52751.282845    16.693     0.061
        52751.294481    16.964     0.078
        52751.307597    16.548     0.054
        52772.267766    16.299     0.116
        52772.291250    16.405     0.140
        52781.215209    16.396     0.048
        52781.225879    16.344     0.044
        52781.236572    16.320     0.044
        52781.247304    16.330     0.046
        52781.257928    16.333     0.046
        52801.212976    16.382     0.186
        52801.223481    16.258     0.163
        52809.177518    16.665     0.117
        52809.187490    16.944     0.099
        52809.217506    16.413     0.063
        52827.172051    16.301     0.111
        52827.182057    16.437     0.140
        52830.169539    16.340     0.099
        52830.179735    16.308     0.101
        52830.189853    16.513     0.130
        52830.199765    16.425     0.116
        52830.209902    16.608     0.135
        53008.408382    17.069     0.130
        53008.421191    16.602     0.083
        53008.433800    16.417     0.065
        53008.446467    16.398     0.063
        53008.459012    16.361     0.059
        53038.399706    16.323     0.092
        53038.411873    16.587     0.122
        53038.424246    16.693     0.117
        53038.436368    16.951     0.147
        53038.448459    16.651     0.102
        53045.352876    16.429     0.071
        53096.273437    16.273     0.076
        53096.283304    16.396     0.084
        53096.293227    16.308     0.076
        53096.303103    16.444     0.109
        53096.312970    16.575     0.106
        53125.244079    16.396     0.106
        53125.253887    16.507     0.111
        53125.263429    16.615     0.117
        53125.272977    17.177     0.195
        53125.282749    16.948     0.163
        53134.240381    16.563     0.089
        53134.249250    16.787     0.069
        53134.258072    16.956     0.079
        53134.267051    16.648     0.059
        53134.276085    16.339     0.046
        53155.214916    16.188     0.091
        53155.223624    16.240     0.087
        53155.232041    16.360     0.094
        53155.240377    16.419     0.101
        53155.248853    16.364     0.094
        53163.236341    16.353     0.188
        53163.255467    16.523     0.281
        53169.218664    16.397     0.058
        53169.246977    16.815     0.094
        53169.256322    16.579     0.068
        53193.177892    16.414     0.056
        53193.187106    16.382     0.056
        53193.196335    16.466     0.064
        53214.156032    16.520     0.213
        53340.437932    16.777     0.146
        53340.450212    16.770     0.133
        53340.463020    16.438     0.094
        53340.475600    16.335     0.081
        53340.488042    16.409     0.083
        53359.425133    16.368     0.052
        53359.438218    16.425     0.052
        53359.454770    16.385     0.050
        53359.467611    16.555     0.055
        53359.480904    16.958     0.074
        53362.496043    16.382     0.053
        53362.509545    16.355     0.048
        53451.339979    16.415     0.068
        53451.350976    16.299     0.061
        53451.361767    16.375     0.065
        53451.372761    16.420     0.065
        53451.383574    16.380     0.063
        53480.270188    16.346     0.089
        53480.279204    16.387     0.089
        53480.288352    16.305     0.080
        53480.297449    16.300     0.080
        53480.306437    16.332     0.083
        53490.251106    16.414     0.046
        53490.262019    16.488     0.050
        53490.272487    16.683     0.059
        53490.283443    16.998     0.080
        53490.295242    16.627     0.055
        53536.217196    16.339     0.096
        53536.227147    16.356     0.102
        53536.237137    16.488     0.113
        53536.247105    16.514     0.122
        53536.257153    16.891     0.176
        53726.487182    16.611     0.078
        53726.500648    17.049     0.113
        53726.514308    16.738     0.081
        53726.527652    16.430     0.063
        53774.414466    16.328     0.054
        53774.426970    16.387     0.054
        53774.439841    16.388     0.052
        53774.452347    16.406     0.052
        53774.465234    16.518     0.063
        53802.367027    16.481     0.054
        53802.379136    16.377     0.051
        53802.391602    16.420     0.053
        53802.403611    16.409     0.054
        53802.415650    16.405     0.053
        53806.368291    16.788     0.139
        53806.379545    16.941     0.154
        53806.390784    16.424     0.091
        53806.402047    16.321     0.085
        53806.413370    16.438     0.091
        53828.286663    16.409     0.063
        53828.297195    16.343     0.049
        53828.307856    16.407     0.056
        53828.318413    16.407     0.041
        53828.328962    16.390     0.038
        53834.276839    16.437     0.081
        53834.286681    16.391     0.076
        53834.296406    16.455     0.078
        53834.306226    16.410     0.074
        53834.315945    16.401     0.074
        53842.249744    16.333     0.074
        53842.261994    16.343     0.076
        53842.273837    16.720     0.109
        53842.285075    16.850     0.124
        53842.296297    16.579     0.098
        53857.281456    16.497     0.064
        53857.291526    16.731     0.079
        53877.255535    16.779     0.112
        53877.266162    16.870     0.124
        53904.179161    16.480     0.053
        53904.189690    16.606     0.059
        53904.199561    17.007     0.086
        53904.209993    16.964     0.081
        53904.219865    16.660     0.061
        53933.166690    16.599     0.068
        53933.177395    16.405     0.061
        53933.188053    16.413     0.063
        53933.198790    16.441     0.083
        53933.209618    16.386     0.074
        54072.460261    16.965     0.221
        54072.473718    16.855     0.185
        54072.486601    16.447     0.120
        54080.462112    16.346     0.074
        54080.474071    16.356     0.067
        54108.399537    16.600     0.117
        54108.411767    16.522     0.112
        54108.423914    16.515     0.107
        54125.379217    16.345     0.058
        54125.391056    16.565     0.074
        54125.402954    16.900     0.099
        54125.415535    16.550     0.074
        54125.427766    16.375     0.064
        54140.362928    16.377     0.046
        54140.375272    16.410     0.048
        54140.387319    16.397     0.046
        54140.399348    16.519     0.057
        54140.411720    16.913     0.078
        54188.274985    16.439     0.111
        54188.284909    16.377     0.106
        54188.294886    16.401     0.097
        54188.304611    16.405     0.099
        54188.314749    16.348     0.089
        54212.259868    16.449     0.069
        54212.268343    16.374     0.064
        54212.277050    16.402     0.063
        54212.285440    16.357     0.059
        54212.294175    16.345     0.058
        54497.388155    16.387     0.135
        54497.400261    16.444     0.097
        54497.412233    16.428     0.112
        54497.424242    16.288     0.084
        54497.436902    16.305     0.073
        54525.341560    16.436     0.049
        54525.353014    16.344     0.046
        54525.364763    16.501     0.066
        54525.376101    16.828     0.086
        54525.387416    16.976     0.116
        54555.241764    16.608     0.074
        54555.253593    16.811     0.089
        54555.265259    16.931     0.097
        54555.277005    16.552     0.073
        54555.288624    16.391     0.064
        54570.246479    16.362     0.063
        54570.258228    16.556     0.074
        54570.269529    16.851     0.094
        54570.280693    16.863     0.094
        54570.291622    16.597     0.073
        54586.251924    16.392     0.074
        54586.262232    16.354     0.084
        54586.272432    16.264     0.066
        54586.283256    16.363     0.074
        54598.242906    16.389     0.114
        54598.252447    16.363     0.111
        54598.261826    16.341     0.107
        54598.271204    16.332     0.109
        54598.280704    16.584     0.139
        54619.221890    16.455     0.071
        54619.242263    16.480     0.076
