        52652.460962    15.043     0.015
        52652.494397    14.976     0.015
        52652.509481    15.000     0.015
        52652.524381    14.896     0.013
        52722.356939    14.827     0.015
        52722.368963    14.812     0.015
        52722.380970    14.810     0.015
        52722.393150    14.810     0.015
        52722.405157    14.814     0.015
        52751.305922    15.058     0.018
        52751.316652    15.044     0.018
        52751.327372    15.033     0.018
        52751.338096    14.927     0.018
        52751.348818    14.972     0.018
        52772.276650    14.946     0.035
        52772.312026    15.748     0.101
        52800.220486    14.812     0.028
        52800.230703    14.791     0.028
        52800.240843    14.789     0.028
        52810.223266    14.837     0.015
        52810.233121    14.828     0.015
        52810.252744    14.802     0.017
        52812.226406    14.843     0.013
        52812.236493    14.859     0.015
        52812.246585    14.873     0.015
        52812.256752    14.929     0.015
        52812.266717    14.920     0.015
        52827.186019    14.873     0.028
        52839.170998    14.985     0.022
        52839.181026    15.097     0.018
        52990.470410    14.899     0.018
        52990.483599    14.865     0.015
        52990.496762    14.827     0.013
        52990.509830    14.863     0.013
        52990.522858    14.852     0.013
        53023.410230    14.854     0.011
        53023.422908    14.837     0.009
        53023.435587    14.829     0.009
        53023.448277    14.839     0.009
        53023.460979    14.844     0.009
        53035.420073    14.867     0.016
        53035.432354    14.871     0.013
        53035.444649    14.914     0.015
        53035.457076    14.915     0.013
        53035.469330    14.959     0.015
        53046.409762    14.879     0.017
        53046.422272    14.900     0.017
        53046.434235    14.925     0.018
        53046.446139    14.987     0.020
        53046.458719    15.027     0.020
        53107.299191    15.054     0.013
        53107.310353    15.018     0.013
        53107.321494    14.935     0.011
        53107.332531    14.907     0.011
        53107.343602    14.887     0.011
        53127.250107    14.980     0.031
        53127.270128    15.021     0.030
        53127.280156    15.003     0.028
        53127.290120    15.056     0.028
        53136.246860    14.907     0.015
        53136.256222    14.984     0.015
        53136.265595    14.984     0.015
        53136.274865    15.022     0.017
        53136.284139    15.053     0.017
        53154.252413    14.835     0.017
        53154.261177    14.830     0.017
        53154.269988    14.858     0.018
        53154.278799    14.827     0.017
        53154.287598    14.867     0.018
        53164.223056    14.862     0.013
        53164.233230    14.851     0.013
        53164.243462    14.839     0.013
        53164.253643    14.847     0.013
        53164.263823    14.824     0.011
        53358.480671    14.932     0.020
        53358.495155    14.952     0.018
        53358.509670    15.060     0.018
        53358.524199    14.991     0.018
        53422.410115    14.997     0.031
        53422.434550    15.109     0.024
        53450.344588    14.886     0.018
        53450.366613    14.875     0.017
        53450.377848    14.870     0.017
        53566.212891    15.020     0.028
        53566.223567    15.032     0.028
        53566.244817    14.954     0.026
        53566.255451    14.935     0.026
        53583.160303    14.846     0.022
        53583.171626    14.837     0.017
        53583.182870    14.842     0.015
        53583.194139    14.858     0.017
        53583.205413    14.858     0.017
        53605.135125    14.858     0.017
        53605.146147    14.839     0.017
        53605.157208    14.856     0.020
        53605.168240    14.875     0.022
        53605.179257    14.828     0.030
        53728.471770    14.875     0.018
        53728.485264    14.876     0.018
        53728.499030    14.864     0.017
        53728.512284    14.876     0.017
        53728.525526    14.918     0.018
        53772.419493    14.851     0.015
        53772.432224    14.885     0.015
        53772.444962    14.900     0.015
        53772.457948    14.913     0.015
        53772.470773    14.933     0.015
        53825.339863    14.878     0.015
        53825.351141    14.851     0.018
        53825.362885    14.839     0.025
        53825.374142    14.841     0.036
        53825.385400    14.873     0.036
        53855.249113    14.983     0.018
        53855.259351    14.978     0.018
        53855.269519    14.992     0.018
        53855.279692    14.981     0.018
        53855.289984    15.109     0.020
        53878.243307    14.998     0.023
        53878.254058    14.986     0.023
        53878.264807    14.939     0.020
        53878.275783    14.924     0.020
        53878.287624    14.875     0.020
        53892.218877    14.865     0.033
        53892.239022    14.874     0.033
        53892.249065    14.856     0.033
        53892.259148    14.870     0.033
        53903.234390    14.861     0.018
        53903.243929    14.883     0.020
        53903.253638    14.880     0.020
        53903.263344    14.887     0.020
        53903.272940    14.915     0.021
        53917.186581    14.865     0.040
        53917.216042    14.932     0.033
        53932.194074    14.913     0.040
        53932.217680    14.933     0.023
        54086.437917    14.845     0.025
        54086.451662    14.857     0.025
        54086.465014    14.872     0.025
        54086.480130    14.946     0.026
        54086.493360    14.994     0.025
        54140.398984    14.921     0.020
        54140.411248    14.914     0.020
        54140.423522    15.035     0.020
        54140.435607    14.982     0.020
        54140.447949    15.008     0.020
        54200.321859    14.879     0.011
        54200.332672    14.866     0.011
        54200.343242    14.856     0.011
        54200.353716    14.838     0.011
        54200.364285    14.839     0.011
        54210.267903    15.079     0.018
        54210.276746    14.993     0.018
        54210.285630    14.970     0.016
        54210.294534    14.940     0.016
        54210.303374    14.915     0.016
        54218.271241    14.944     0.026
        54218.279897    14.987     0.026
        54218.288530    15.092     0.026
        54218.297165    15.115     0.028
        54218.305770    15.123     0.028
        54509.390375    14.932     0.020
        54509.402526    14.900     0.018
        54509.414459    14.882     0.018
        54509.426382    14.867     0.018
        54509.438340    14.874     0.018
        54536.329405    14.869     0.018
        54536.340415    14.886     0.020
        54536.351355    14.898     0.018
        54536.362270    14.927     0.018
        54536.373181    14.963     0.020
        54555.247493    15.071     0.025
        54555.259342    14.965     0.025
        54555.271093    14.950     0.023
        54555.282713    14.911     0.023
        54555.294575    14.856     0.021
        54560.306539    15.027     0.025
        54560.318937    15.171     0.026
        54560.330487    15.187     0.026
        54560.353465    15.040     0.025
        54584.289442    14.954     0.025
        54584.299571    14.927     0.023
        54584.309661    14.897     0.023
        54584.319826    14.889     0.023
        54584.330332    14.870     0.023
