        52621.374003    14.263     0.010
        52621.388945    14.289     0.010
        52621.403939    14.279     0.010
        52621.419393    14.369     0.010
        52621.434622    14.321     0.010
        52635.385467    14.310     0.010
        52635.399933    14.324     0.010
        52635.415089    14.339     0.012
        52635.429750    14.358     0.012
        52635.444728    14.372     0.012
        52636.379506    14.515     0.013
        52636.393898    14.439     0.012
        52636.408501    14.303     0.010
        52636.423046    14.219     0.010
        52654.316317    14.413     0.020
        52654.331183    14.377     0.015
        52654.346230    14.401     0.018
        52654.361769    14.408     0.016
        52654.377646    14.432     0.018
        52662.317181    14.021     0.008
        52662.317309    14.040     0.008
        52662.333318    14.031     0.008
        52662.333446    14.069     0.008
        52662.349362    14.052     0.008
        52662.349491    14.084     0.008
        52662.365382    14.074     0.008
        52662.365511    14.099     0.008
        52662.381969    14.093     0.008
        52662.382098    14.117     0.008
        52693.251431    14.286     0.010
        52693.251554    14.308     0.010
        52693.266580    14.308     0.010
        52693.266703    14.321     0.010
        52693.281397    14.310     0.010
        52693.281520    14.329     0.010
        52693.282478    14.335     0.008
        52693.296364    14.325     0.010
        52693.296486    14.350     0.010
        52693.310063    14.333     0.010
        52721.233824    14.338     0.010
        52721.234677    14.349     0.010
        52721.245957    14.354     0.010
        52721.246807    14.383     0.010
        52721.258083    14.384     0.010
        52721.258934    14.374     0.010
        52721.270207    14.376     0.010
        52721.271060    14.394     0.010
        52721.282344    14.386     0.012
        52721.283197    14.386     0.010
        52750.183528    14.204     0.010
        52750.184379    14.176     0.010
        52750.194451    14.172     0.010
        52750.195301    14.152     0.010
        52750.205919    14.109     0.010
        52750.206771    14.130     0.008
        52750.216850    14.069     0.010
        52750.217702    14.065     0.008
        52750.227778    14.055     0.010
        52750.228629    14.035     0.008
        52772.152962    14.322     0.015
        52772.164689    14.437     0.018
        52772.176650    14.385     0.017
        52772.176766    14.348     0.017
        52772.188585    14.401     0.017
        52772.188701    14.347     0.017
        52772.200604    14.429     0.018
        52772.200724    14.337     0.017
        52780.168655    14.259     0.018
        52926.454286    14.442     0.020
        52926.454389    14.406     0.018
        52926.465892    14.508     0.020
        52926.465994    14.407     0.018
        52926.477906    14.478     0.020
        52926.478078    14.428     0.018
        52926.490281    14.471     0.018
        52926.490385    14.437     0.017
        52926.502140    14.500     0.018
        52926.502242    14.377     0.017
        52948.458109    14.100     0.008
        52948.458250    14.058     0.008
        52948.470526    14.109     0.008
        52948.470667    14.067     0.010
        52948.482941    14.124     0.008
        52948.495393    14.135     0.010
        52979.384422    14.309     0.018
        52979.395632    14.354     0.018
        52979.406857    14.290     0.025
        52979.427350    14.386     0.030
        53009.357964    14.278     0.012
        53009.389485    14.276     0.012
        53009.404011    14.307     0.012
        53017.377691    14.525     0.010
        53017.394723    14.499     0.010
        53017.412719    14.441     0.010
        53017.430456    14.291     0.010
        53044.283289    14.319     0.012
        53044.283420    14.316     0.012
        53044.295926    14.337     0.012
        53044.296057    14.304     0.012
        53074.230048    14.254     0.010
        53074.230175    14.238     0.010
        53074.241796    14.250     0.010
        53074.253093    14.287     0.010
        53074.253220    14.259     0.010
        53074.264618    14.302     0.010
        53074.264744    14.278     0.010
        53074.276105    14.301     0.010
        53074.276232    14.281     0.010
        53104.199879    14.217     0.008
        53104.210754    14.215     0.008
        53104.232434    14.256     0.008
        53104.243222    14.249     0.008
        53133.219777    14.558     0.013
        53133.228803    14.526     0.013
        53156.166010    14.475     0.016
        53156.166096    14.449     0.016
        53156.174379    14.504     0.018
        53156.174464    14.435     0.018
        53156.182752    14.526     0.018
        53156.182837    14.443     0.018
        53156.191185    14.501     0.018
        53156.191270    14.454     0.018
        53156.199602    14.520     0.018
        53156.199688    14.501     0.018
        53162.166783    14.290     0.025
        53162.176417    14.238     0.020
        53162.186141    14.301     0.020
        53162.195746    14.271     0.013
        53162.205423    14.344     0.033
        53290.421748    14.118     0.011
        53290.432938    14.150     0.011
        53290.444360    14.108     0.011
        53290.455542    14.180     0.011
        53290.466737    14.181     0.011
        53330.440699    14.381     0.011
        53330.441005    14.321     0.011
        53330.453204    14.407     0.013
        53330.453510    14.360     0.011
        53330.465728    14.413     0.013
        53330.466034    14.352     0.013
        53330.478234    14.456     0.015
        53330.478541    14.377     0.013
        53330.490740    14.447     0.013
        53330.491046    14.362     0.011
        53356.444850    14.453     0.013
        53356.444938    14.454     0.011
        53356.457875    14.475     0.013
        53356.457964    14.446     0.011
        53356.470870    14.491     0.013
        53356.470958    14.478     0.011
        53356.483926    14.509     0.013
        53356.484014    14.491     0.011
        53356.497150    14.540     0.013
        53356.497238    14.506     0.011
        53358.333571    14.315     0.010
        53358.346534    14.359     0.010
        53358.360203    14.364     0.010
        53358.374934    14.347     0.010
        53358.390710    14.358     0.010
        53362.400589    14.275     0.013
        53390.349140    14.313     0.011
        53390.361885    14.336     0.011
        53390.388210    14.271     0.009
        53429.271438    14.127     0.007
        53429.282677    14.134     0.007
        53429.293910    14.167     0.009
        53429.305139    14.162     0.009
        53429.316944    14.231     0.009
        53452.220838    14.402     0.024
        53452.231573    14.387     0.022
        53460.222074    14.329     0.009
        53460.222281    14.313     0.009
        53460.232502    14.356     0.009
        53460.243003    14.351     0.009
        53460.243211    14.337     0.009
        53460.253931    14.359     0.009
        53460.254136    14.336     0.009
        53460.264588    14.359     0.009
        53460.264795    14.333     0.009
        53488.192358    14.400     0.009
        53488.192452    14.353     0.009
        53488.202381    14.403     0.009
        53488.202476    14.358     0.009
        53488.212627    14.419     0.011
        53488.212722    14.380     0.009
        53488.222984    14.422     0.011
        53488.223096    14.357     0.009
        53488.233565    14.395     0.011
        53488.233661    14.386     0.009
        53534.161002    14.275     0.017
        53534.161078    14.272     0.017
        53534.170598    14.326     0.017
        53534.170674    14.299     0.017
        53534.180209    14.322     0.017
        53534.180285    14.323     0.017
        53534.189835    14.319     0.017
        53534.189911    14.300     0.017
        53534.199457    14.342     0.017
        53534.199534    14.328     0.017
        53665.488442    14.593     0.022
        53665.500358    14.614     0.022
        53687.437786    14.391     0.013
        53687.450196    14.358     0.011
        53687.462732    14.341     0.009
        53687.475117    14.346     0.009
        53687.487503    14.250     0.009
        53724.337122    14.463     0.015
        53724.337239    14.394     0.013
        53724.350071    14.346     0.013
        53724.350189    14.269     0.013
        53724.363054    14.311     0.015
        53754.344596    14.396     0.013
        53754.344712    14.372     0.013
        53754.357186    14.304     0.013
        53754.357302    14.258     0.011
        53775.294095    14.245     0.011
        53775.306896    14.177     0.011
        53775.320066    14.204     0.011
        53775.329079    14.171     0.010
        53775.333365    14.152     0.013
        53775.343060    14.094     0.010
        53775.346523    14.086     0.011
        53775.357134    14.048     0.012
        53775.371148    14.010     0.018
        53775.386144    14.064     0.016
        53860.193605    14.416     0.013
        53860.206280    14.407     0.013
        53860.216176    14.404     0.015
        53860.229035    14.401     0.015
        53860.241807    14.413     0.015
        54013.424484    14.135     0.025
        54013.439699    14.102     0.020
        54013.439822    14.169     0.020
        54013.467895    14.211     0.013
        54013.468018    14.208     0.013
        54013.480974    14.224     0.013
        54013.481097    14.237     0.013
        54021.436577    14.379     0.020
        54021.461074    14.393     0.020
        54021.485539    14.429     0.020
        54049.415711    14.430     0.025
        54049.442467    14.483     0.025
        54049.455024    14.494     0.025
        54107.372834    14.591     0.028
        54107.372954    14.498     0.028
        54107.398740    14.572     0.026
        54107.411537    14.582     0.028
        54126.320427    14.123     0.026
        54126.332463    14.154     0.013
        54128.288677    14.510     0.016
        54128.301315    14.502     0.016
        54128.313988    14.520     0.021
        54128.326965    14.551     0.016
        54128.339820    14.557     0.015
        54139.272582    14.378     0.007
        54139.272711    14.362     0.007
        54139.284532    14.375     0.009
        54139.284660    14.364     0.009
        54139.296274    14.395     0.011
        54139.296403    14.387     0.011
        54139.307956    14.399     0.009
        54139.308085    14.378     0.009
        54139.319636    14.410     0.011
        54139.319764    14.399     0.009
        54167.227277    14.353     0.022
        54167.227402    14.435     0.024
        54167.238399    14.442     0.011
        54167.238524    14.449     0.017
        54167.249568    14.393     0.009
        54167.249696    14.367     0.009
        54167.260770    14.403     0.009
        54167.260900    14.381     0.009
        54167.272003    14.411     0.011
        54167.272133    14.378     0.011
        54419.469760    14.115     0.010
        54419.469960    14.056     0.010
        54419.482075    14.080     0.010
        54419.482273    14.023     0.010
        54419.494196    14.048     0.010
        54419.494395    14.017     0.010
        54419.506556    14.072     0.010
        54419.506757    14.026     0.010
        54464.325277    14.251     0.013
        54464.325480    14.212     0.013
        54464.337784    14.263     0.013
        54464.337987    14.246     0.013
        54464.350293    14.275     0.013
        54464.350496    14.258     0.013
        54464.363188    14.299     0.013
        54464.363389    14.279     0.013
        54464.375770    14.273     0.013
        54464.375972    14.315     0.013
        54484.325537    14.227     0.015
        54484.325694    14.184     0.015
        54484.337836    14.207     0.015
        54484.337993    14.163     0.015
        54484.350162    14.129     0.013
        54484.350319    14.125     0.013
        54484.362786    14.085     0.013
        54484.362944    14.042     0.013
        54484.375099    14.082     0.013
        54484.375256    14.035     0.013
        54495.337318    14.481     0.013
        54495.337516    14.450     0.013
        54495.349552    14.492     0.013
        54495.349751    14.475     0.013
        54495.361540    14.506     0.013
        54495.361739    14.494     0.015
        54495.373741    14.515     0.013
        54495.373939    14.522     0.015
        54495.385739    14.525     0.015
        54495.385937    14.526     0.015
        54523.271849    14.510     0.015
        54523.272036    14.484     0.012
        54523.283371    14.514     0.013
        54523.283560    14.540     0.012
        54523.295116    14.525     0.013
        54523.295305    14.510     0.013
        54523.306594    14.547     0.013
        54523.306783    14.517     0.013
        54523.318228    14.568     0.013
        54523.318417    14.521     0.013
        54540.222477    14.077     0.016
        54540.222652    14.014     0.012
        54540.234004    14.079     0.016
        54540.234176    14.026     0.012
        54540.244963    14.095     0.016
        54540.245133    14.055     0.012
        54540.255718    14.115     0.016
        54540.255944    14.056     0.012
        54540.266533    14.114     0.016
        54540.266705    14.072     0.012
        54554.204016    14.055     0.016
        54554.204183    13.992     0.020
        54554.216182    14.044     0.012
        54554.228948    14.115     0.012
        54554.229114    14.069     0.010
        54554.241111    14.124     0.012
        54554.241279    14.072     0.012
        54621.159634    14.085     0.015
        54621.159740    14.050     0.015
        54621.170459    14.087     0.016
        54621.170564    14.048     0.015
        54621.180982    14.071     0.015
        54621.181088    14.022     0.015
        54621.191370    14.085     0.015
        54621.191477    14.041     0.015
        54621.202190    14.111     0.015
        54621.202295    14.013     0.015
