        52614.435608    16.997     0.144
        52614.464644    16.958     0.181
        52614.479280    17.104     0.162
        52614.493696    17.005     0.102
        52639.378745    16.335     0.048
        52639.393522    16.425     0.054
        52639.408247    16.473     0.055
        52639.423172    16.574     0.061
        52639.438229    16.531     0.055
        52646.402642    16.393     0.058
        52646.417669    16.451     0.063
        52646.433369    16.548     0.066
        52646.448481    16.604     0.068
        52646.463472    16.561     0.064
        52649.460103    16.613     0.061
        52649.478541    16.661     0.065
        52649.493162    16.697     0.068
        52649.507410    16.684     0.070
        52649.521752    16.815     0.080
        52672.328768    16.938     0.092
        52672.343490    17.010     0.101
        52672.358201    16.796     0.071
        52672.373222    16.053     0.040
        52672.388389    15.926     0.041
        52676.287678    16.974     0.094
        52676.303051    16.990     0.093
        52676.318639    16.914     0.091
        52676.334215    16.943     0.093
        52676.349743    17.025     0.100
        52677.318128    16.908     0.083
        52677.347015    16.980     0.174
        52677.361440    16.944     0.120
        52677.376028    16.687     0.252
        52701.306022    16.876     0.089
        52701.319280    16.918     0.102
        52701.345412    16.986     0.086
        52701.358524    16.600     0.059
        52701.358641    16.953     0.083
        52706.300786    17.004     0.080
        52706.313965    17.099     0.087
        52706.327320    16.959     0.076
        52706.340660    16.948     0.076
        52706.354110    16.999     0.080
        52724.242238    16.804     0.067
        52724.253859    16.821     0.067
        52724.265495    16.795     0.065
        52724.277090    16.875     0.070
        52724.288710    16.826     0.068
        52733.243557    16.679     0.064
        52733.255580    16.456     0.058
        52733.255694    16.699     0.068
        52733.267848    16.820     0.074
        52733.279819    16.480     0.056
        52733.279933    16.890     0.078
        52733.291990    16.649     0.120
        52753.193045    16.413     0.052
        52753.205129    16.480     0.057
        52753.219091    16.544     0.061
        52753.231139    16.625     0.067
        52753.243158    16.630     0.068
        52761.199937    16.214     0.066
        52761.200280    16.397     0.074
        52761.211984    16.150     0.078
        52761.212326    16.423     0.109
        52761.224023    16.239     0.061
        52761.224365    16.393     0.073
        52761.236389    16.465     0.079
        52761.248362    16.295     0.058
        52761.248705    16.521     0.074
        52768.154070    16.080     0.076
        52768.166881    16.163     0.081
        52768.179104    16.169     0.083
        52768.203199    16.153     0.085
        52962.453052    16.786     0.080
        52962.466061    16.823     0.080
        52962.478344    16.777     0.074
        52962.491060    16.869     0.078
        52962.503842    16.816     0.072
        52974.456971    16.862     0.074
        52974.469090    16.917     0.076
        52974.480536    17.112     0.087
        52974.491754    16.960     0.078
        52974.505053    16.971     0.076
        52992.403508    16.618     0.057
        52992.416998    16.680     0.059
        52992.430189    16.629     0.055
        52992.443499    16.603     0.052
        52992.457207    16.690     0.054
        53001.418531    16.707     0.040
        53001.440893    16.751     0.043
        53001.455304    16.801     0.043
        53001.472754    16.848     0.043
        53001.491625    16.868     0.043
        53003.375704    16.451     0.037
        53003.387865    16.484     0.041
        53003.399939    16.507     0.046
        53003.411989    16.605     0.083
        53003.424165    16.647     0.131
        53034.341317    16.324     0.046
        53034.353593    16.154     0.041
        53034.366229    16.170     0.041
        53034.378882    16.174     0.041
        53034.391144    16.237     0.044
        53051.328409    16.976     0.067
        53051.340607    16.936     0.068
        53051.352242    16.800     0.061
        53051.363841    16.376     0.043
        53051.375569    16.062     0.033
        53062.287322    17.015     0.290
        53062.298752    16.917     0.107
        53062.310370    16.782     0.198
        53062.333547    16.997     0.181
        53078.315353    16.985     0.081
        53078.326373    16.916     0.076
        53078.337292    16.893     0.074
        53078.348213    16.826     0.074
        53087.286560    16.909     0.049
        53087.299804    16.936     0.051
        53087.311260    16.929     0.049
        53087.322306    16.954     0.051
        53087.334332    16.905     0.051
        53089.221638    16.835     0.052
        53089.232123    16.806     0.050
        53089.236941    16.927     0.054
        53089.242879    16.837     0.050
        53089.247838    16.880     0.053
        53089.253793    16.893     0.055
        53089.258808    16.898     0.053
        53089.264263    16.877     0.052
        53089.269751    16.950     0.059
        53089.280611    16.957     0.054
        53090.220491    16.795     0.057
        53090.230934    16.864     0.065
        53090.241484    16.876     0.059
        53090.251767    16.935     0.070
        53090.262697    16.899     0.065
        53109.190285    16.706     0.068
        53109.200567    16.666     0.064
        53109.211060    16.616     0.063
        53109.221436    16.700     0.066
        53109.231741    16.733     0.069
        53118.250663    16.700     0.043
        53137.201824    16.492     0.064
        53137.211511    16.482     0.066
        53137.221842    16.531     0.066
        53137.231747    16.568     0.066
        53137.241335    16.646     0.071
        53148.162648    16.035     0.031
        53148.171488    16.093     0.038
        53148.180491    16.119     0.038
        53148.189844    16.185     0.046
        53148.198800    16.235     0.041
        53165.178353    16.257     0.079
        53165.188277    16.024     0.053
        53165.213626    16.204     0.076
        53165.224063    16.166     0.069
        53348.420978    16.815     0.091
        53348.435292    16.838     0.091
        53348.449517    16.904     0.091
        53348.463833    16.843     0.097
        53348.478028    16.779     0.129
        53354.430889    16.810     0.071
        53354.445314    16.818     0.069
        53354.459529    16.880     0.069
        53357.473237    16.838     0.073
