        52653.469070    15.583     0.024
        52653.484361    15.583     0.026
        52653.499704    15.617     0.024
        52653.515046    15.678     0.024
        52653.530453    15.813     0.026
        52722.412836    15.786     0.028
        52722.426205    15.758     0.028
        52722.439188    15.660     0.026
        52722.452107    15.617     0.024
        52722.465304    15.614     0.024
        52751.320814    16.101     0.037
        52751.331773    16.418     0.052
        52751.342492    16.278     0.046
        52751.353827    15.866     0.033
        52751.365702    15.722     0.030
        52801.220924    15.677     0.096
        52801.231368    15.715     0.101
        52801.242029    15.589     0.089
        52801.262906    15.562     0.079
        52809.225252    15.608     0.030
        52809.235236    15.575     0.030
        52809.245220    15.604     0.030
        52809.255320    15.564     0.030
        52809.265504    15.647     0.063
        52830.217654    15.547     0.049
        52830.227544    15.676     0.054
        52830.247705    16.152     0.092
        52830.257649    16.382     0.116
        52849.158558    15.633     0.031
        52849.168602    15.584     0.029
        52849.178368    15.581     0.029
        52849.188330    15.591     0.031
        52849.198357    15.591     0.031
        52850.173979    15.594     0.035
        52850.184295    15.599     0.050
        52850.194630    15.570     0.046
        52850.204834    15.581     0.039
        52897.110805    15.557     0.027
        52897.122735    15.563     0.028
        52897.135378    15.543     0.029
        52897.146883    15.574     0.031
        52897.158403    15.621     0.036
        53008.467728    15.588     0.033
        53008.480323    15.583     0.031
        53008.492858    15.577     0.030
        53008.505395    15.568     0.028
        53008.518068    15.606     0.028
        53038.458033    15.852     0.046
        53038.470403    15.689     0.045
        53038.495931    15.657     0.038
        53045.458245    15.888     0.045
        53096.321251    15.666     0.043
        53096.330914    15.605     0.040
        53096.340538    15.635     0.040
        53096.359985    15.599     0.038
        53125.290093    15.607     0.040
        53125.299757    15.641     0.041
        53125.309538    15.662     0.041
        53125.329148    15.766     0.046
        53134.246612    15.611     0.028
        53134.255467    15.622     0.025
        53134.264333    15.656     0.025
        53134.273413    15.718     0.028
        53134.282357    15.809     0.030
        53155.255681    15.830     0.053
        53155.264007    15.727     0.051
        53155.272449    15.727     0.048
        53155.280794    15.623     0.045
        53155.289063    15.712     0.049
        53163.251938    15.710     0.099
        53163.261602    15.710     0.066
        53169.224609    15.595     0.028
        53169.234049    15.602     0.030
        53169.243511    15.594     0.030
        53169.252862    15.657     0.030
        53169.262234    15.676     0.028
        53193.248457    16.235     0.054
        53193.257918    16.437     0.073
        53244.132791    15.618     0.038
        53244.143285    15.578     0.038
        53244.153750    15.560     0.040
        53244.164413    15.607     0.038
        53244.176009    15.636     0.041
        53359.497893    15.552     0.026
        53359.510637    15.565     0.026
        53359.523359    15.594     0.024
        53359.536512    15.577     0.028
        53421.408979    16.452     0.070
        53421.421306    16.071     0.048
        53421.434973    15.798     0.037
        53421.449404    15.660     0.048
        53421.461883    15.616     0.031
        53430.427884    15.567     0.028
        53430.439018    15.576     0.028
        53430.450652    15.585     0.030
        53430.461868    15.608     0.030
        53430.473531    15.649     0.031
        53480.276608    15.501     0.039
        53480.285711    15.515     0.037
        53480.294881    15.558     0.039
        53480.303902    15.544     0.039
        53480.313896    15.635     0.041
        53491.308536    15.623     0.024
        53491.318695    15.691     0.026
        53491.329505    15.700     0.024
        53491.339451    15.725     0.028
        53491.349338    15.756     0.028
        53536.223401    15.592     0.043
        53536.233358    15.584     0.043
        53536.243334    15.630     0.044
        53536.253299    15.651     0.048
        53536.263365    15.763     0.052
        53565.172484    15.907     0.041
        53565.183123    16.134     0.050
        53565.193780    16.512     0.072
        53565.204451    16.412     0.065
        53565.215150    16.010     0.046
        53610.134437    15.684     0.030
        53610.145675    15.668     0.028
        53610.156924    15.636     0.030
        53610.168156    15.629     0.031
        53629.109201    16.350     0.091
        53629.121522    16.125     0.078
        53757.446866    15.627     0.033
        53757.459454    15.639     0.033
        53757.473869    15.571     0.031
        53757.486508    15.562     0.030
        53757.499019    15.597     0.031
        53773.476880    15.584     0.022
        53773.490178    15.633     0.024
        53773.504378    15.694     0.026
        53773.517161    15.899     0.030
        53773.529852    16.283     0.041
        53802.425251    15.634     0.025
        53802.437527    15.768     0.028
        53802.449780    15.869     0.030
        53802.461810    15.835     0.030
        53802.474198    15.756     0.028
        53806.422038    15.759     0.046
        53826.339986    15.546     0.021
        53826.350723    15.527     0.026
        53827.359970    15.804     0.026
        53827.370632    15.896     0.030
        53827.381824    15.898     0.033
        53827.392464    15.799     0.030
        53827.403153    15.758     0.025
        53835.335317    15.671     0.043
        53835.345313    15.820     0.051
        53842.305189    15.555     0.043
        53842.317091    15.541     0.043
        53842.329381    15.554     0.043
        53842.341991    15.613     0.044
        53842.353251    15.621     0.046
        53856.317485    15.779     0.035
        53856.327344    15.634     0.030
        53856.337203    15.607     0.028
        53856.347462    15.564     0.028
        53856.357563    15.533     0.028
        53861.411814    16.324     0.036
        53861.425473    15.870     0.025
        53861.438897    15.661     0.020
        53861.450783    15.602     0.018
        53877.273060    15.688     0.066
        53877.283833    15.604     0.071
        53877.294461    15.583     0.038
        53877.305079    15.603     0.045
