        52640.489191    15.386     0.020
        52640.504096    15.441     0.020
        52640.518945    15.440     0.020
        52644.482858    15.515     0.024
        52644.497633    15.548     0.030
        52644.512638    15.600     0.035
        52644.527379    15.556     0.046
        52648.333642    15.520     0.033
        52648.348331    15.504     0.031
        52648.377919    15.563     0.030
        52648.392677    15.602     0.030
        52667.391726    15.606     0.026
        52667.406470    15.691     0.028
        52667.421507    15.708     0.028
        52667.436361    15.743     0.030
        52667.451203    15.794     0.033
        52671.395024    15.190     0.018
        52671.410386    15.009     0.017
        52671.425560    14.985     0.017
        52671.440732    15.008     0.017
        52674.394604    15.444     0.024
        52674.408487    15.473     0.024
        52674.436452    15.545     0.026
        52704.311207    15.367     0.020
        52704.337976    15.393     0.020
        52704.351537    15.359     0.020
        52704.365020    15.442     0.022
        52707.312342    15.612     0.024
        52707.326134    15.626     0.024
        52707.353056    15.569     0.024
        52707.366391    15.593     0.024
        52725.312744    15.047     0.015
        52725.324324    15.097     0.022
        52725.336220    15.189     0.033
        52725.348045    15.159     0.031
        52725.359649    15.263     0.026
        52728.286943    15.479     0.022
        52728.299619    15.530     0.024
        52728.312394    15.537     0.024
        52728.324645    15.554     0.024
        52728.338586    15.572     0.024
        52731.319247    15.654     0.030
        52731.331223    15.657     0.061
        52731.343244    15.618     0.035
        52738.239468    15.430     0.022
        52738.250899    15.434     0.022
        52738.262834    15.467     0.022
        52738.274259    15.455     0.022
        52738.285873    15.458     0.022
        52755.202720    15.700     0.028
        52755.220102    15.575     0.026
        52755.233239    15.436     0.022
        52755.245270    15.292     0.020
        52755.257406    15.159     0.018
        52760.203264    15.705     0.026
        52760.215286    15.635     0.024
        52760.227212    15.474     0.022
        52760.239153    15.311     0.020
        52760.251069    15.229     0.018
        52767.204407    15.585     0.031
        52767.216102    15.641     0.033
        52767.228611    15.638     0.033
        52767.240280    15.642     0.035
        52767.252432    15.640     0.035
        52789.169323    15.005     0.017
        52789.179657    15.047     0.018
        52789.189978    15.074     0.018
        52789.200350    15.087     0.018
        52789.210816    15.135     0.020
        52794.168880    15.030     0.018
        52794.178911    15.061     0.020
        52794.188857    15.107     0.020
        52794.198787    15.157     0.022
        52794.208716    15.163     0.022
        52967.459095    15.121     0.022
        52967.484466    15.192     0.022
        52967.497176    15.204     0.022
        52973.435011    15.761     0.043
        52973.447202    15.696     0.036
        52973.471054    15.587     0.031
        52973.482530    15.504     0.028
        52995.451099    15.502     0.020
        52995.464241    15.496     0.018
        53000.433734    15.502     0.018
        53000.473850    15.541     0.017
        53033.340475    15.699     0.028
        53033.352805    15.691     0.028
        53033.365012    15.724     0.028
        53033.389833    15.749     0.030
        53053.350211    15.584     0.022
        53053.361826    15.614     0.024
        53053.373497    15.648     0.033
        53053.385144    15.628     0.030
        53053.397349    15.670     0.026
        53058.340124    15.582     0.017
        53058.352664    15.583     0.017
        53058.364895    15.600     0.017
        53058.395316    15.696     0.018
        53079.321639    15.605     0.024
        53079.332375    15.567     0.022
        53079.343122    15.586     0.024
        53079.354152    15.592     0.024
        53083.334489    15.581     0.020
        53083.345174    15.598     0.018
        53083.356206    15.628     0.020
        53083.367382    15.653     0.020
        53083.378194    15.674     0.022
        53086.340952    15.223     0.017
        53086.351638    15.251     0.018
        53086.373494    15.311     0.020
        53089.274380    15.527     0.018
        53089.284891    15.492     0.017
        53089.295489    15.568     0.018
        53089.305882    15.619     0.043
        53089.316376    15.689     0.067
        53090.274118    15.373     0.017
        53090.284495    15.383     0.018
        53090.295113    15.409     0.017
        53090.305365    15.413     0.018
        53090.315714    15.406     0.017
        53091.222324    15.163     0.013
        53091.232883    15.034     0.011
