        52640.465314    16.810     0.074
        52640.480197    16.701     0.068
        52640.495104    16.753     0.066
        52640.509948    16.840     0.071
        52640.524810    16.806     0.069
        52644.488590    16.459     0.054
        52644.503488    16.595     0.076
        52644.518331    16.571     0.081
        52644.533075    16.563     0.070
        52648.398997    16.772     0.089
        52648.414048    16.846     0.093
        52648.428739    16.689     0.078
        52648.443926    16.580     0.067
        52648.459486    16.440     0.057
        52667.398034    16.454     0.058
        52667.412848    16.430     0.054
        52667.427807    16.370     0.053
        52667.442628    16.525     0.061
        52667.457483    16.434     0.059
        52671.400848    16.802     0.070
        52671.416209    16.808     0.070
        52671.431392    16.704     0.065
        52671.446735    16.610     0.059
        52671.462097    16.552     0.057
        52674.399912    16.446     0.054
        52674.413906    16.452     0.054
        52674.427899    16.597     0.061
        52674.441778    16.666     0.067
        52674.455715    16.680     0.067
        52703.314618    16.461     0.119
        52703.336600    16.340     0.069
        52703.354778    16.438     0.111
        52703.370406    16.224     0.092
        52703.385184    16.444     0.139
        52707.372578    16.485     0.052
        52707.385755    16.511     0.052
        52707.398937    16.469     0.050
        52707.413000    16.429     0.050
        52707.426261    16.377     0.050
        52728.292869    16.620     0.057
        52728.305646    16.594     0.054
        52728.318011    16.679     0.059
        52728.331501    16.661     0.061
        52728.344387    16.711     0.063
        52730.347988    16.431     0.102
        52731.324471    16.405     0.065
        52731.336467    16.399     0.131
        52731.348476    16.399     0.063
        52738.244624    16.428     0.052
        52738.256062    16.440     0.052
        52738.267979    16.359     0.048
        52738.279514    16.428     0.050
        52738.291036    16.412     0.048
        52755.206715    16.767     0.083
        52755.218679    16.752     0.081
        52755.230611    16.487     0.064
        52755.242587    16.536     0.066
        52755.254497    16.508     0.064
        52761.207584    16.642     0.089
        52761.219621    16.535     0.100
        52761.231779    16.467     0.063
        52761.243788    16.499     0.059
        52761.255872    16.442     0.050
        52764.209799    16.700     0.076
        52764.221754    16.704     0.076
        52764.233797    16.716     0.076
        52764.245937    16.693     0.069
        52764.257907    16.826     0.081
        52789.215555    16.839     0.083
        52789.225812    16.761     0.086
        52789.225848    16.773     0.076
        52789.236271    16.674     0.070
        52789.236634    16.699     0.083
        52789.246581    16.597     0.065
        52789.257065    16.537     0.059
        52789.258025    16.525     0.071
        52791.228640    16.148     0.173
        52791.260859    16.513     0.145
        52794.173052    16.757     0.078
        52794.183013    16.708     0.078
        52794.192942    16.720     0.083
        52794.202895    16.711     0.078
        52794.212868    16.810     0.094
        52816.170356    16.418     0.074
        52816.171020    16.477     0.097
        52816.180143    16.457     0.076
        52816.181334    16.622     0.104
        52816.190809    16.490     0.085
        52816.191434    16.633     0.111
        52816.200657    16.648     0.111
        52816.201519    16.599     0.117
        52816.210484    16.780     0.142
        52816.211800    16.668     0.144
        52819.210809    16.384     0.180
        52823.170222    16.638     0.188
        52823.180249    16.923     0.295
        52823.190324    16.609     0.109
        52823.200323    16.927     0.157
        52987.472499    16.359     0.113
        52987.485455    16.299     0.100
        52987.498430    16.310     0.091
        52987.511279    16.364     0.072
        52996.465192    16.584     0.052
        52996.478149    16.612     0.050
        52996.491104    16.578     0.048
        52996.504236    16.514     0.046
        52996.517192    16.621     0.046
        53001.467540    16.583     0.046
        53001.480842    16.563     0.044
        53001.493980    16.607     0.044
        53001.508127    16.584     0.043
        53001.521412    16.554     0.043
        53027.396376    16.518     0.039
        53027.409222    16.396     0.037
        53027.421794    16.386     0.037
        53027.435542    16.359     0.037
        53027.448495    16.325     0.035
        53033.394419    16.496     0.076
        53033.406723    16.446     0.052
        53033.419235    16.448     0.050
        53033.431288    16.390     0.048
        53033.443476    16.400     0.048
        53053.355488    16.512     0.046
        53053.367158    16.569     0.054
        53053.378801    16.614     0.087
        53053.390422    16.612     0.063
        53053.402697    16.687     0.055
        53060.309240    16.553     0.037
        53060.321366    16.585     0.039
        53060.334084    16.655     0.041
        53060.345545    16.661     0.043
        53060.358702    16.665     0.043
        53079.315624    16.806     0.063
        53079.326428    16.797     0.063
        53079.337111    16.812     0.065
        53079.347877    16.752     0.061
        53079.358888    16.706     0.059
        53084.338399    16.790     0.046
        53084.349022    16.799     0.044
        53084.359818    16.746     0.043
        53084.370452    16.742     0.043
        53084.381333    16.722     0.043
        53086.353368    16.454     0.043
        53086.364958    16.410     0.043
        53086.375920    16.419     0.046
        53086.386978    16.463     0.043
        53086.397931    16.416     0.038
        53110.243206    16.558     0.063
        53110.254291    16.469     0.057
        53110.265431    16.424     0.054
        53110.276509    16.470     0.055
        53110.287649    16.404     0.052
        53115.303444    16.350     0.037
        53115.314575    16.376     0.037
        53115.325736    16.357     0.037
        53115.336803    16.367     0.039
        53115.347872    16.291     0.039
        53117.263841    16.415     0.036
        53117.274314    16.443     0.038
        53117.285111    16.462     0.040
        53117.296217    16.518     0.041
